Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466108460,26412739.608132973,23532346.171734303,2880.393,3.90452e14,2.0442,-3.65639e6,1.84696e6,-4.63418e-9
1466108490,26394788.99490763,23530039.685071245,2864.749,3.88663e14,2.4931,-3.63110e6,1.83835e6,-4.61260e-9
1466108520,26376855.306834053,23527835.981855396,2849.019,3.94015e14,1.1504,-3.63851e6,1.82966e6,-4.59082e-9
1466108550,26358938.928954117,23525735.151875187,2833.204,4.00310e14,0.4289,-3.64984e6,1.82089e6,-4.56885e-9
1466108580,26341040.247461624,23523737.280779496,2817.303,3.95175e14,0.8594,-3.60877e6,1.81204e6,-4.54668e-9
1466108610,26323159.649695557,23521842.450067986,2801.317,3.94177e14,1.1097,-3.58650e6,1.80311e6,-4.52432e-9
1466108640,26305297.524133146,23520050.73708187,2785.247,3.84684e14,3.4913,-3.52587e6,1.79411e6,-4.50176e-9
1466108670,26287454.26038277,23518362.214995157,2769.092,3.85546e14,3.2751,-3.51190e6,1.78503e6,-4.47901e-9
1466108700,26269630.249176655,23516776.952806305,2752.853,4.02592e14,1.0013,-3.56985e6,1.77588e6,-4.45606e-9
1466108730,26251825.88238885,23515295.01535591,2736.531,3.96668e14,0.4849,-3.52504e6,1.76664e6,-4.43293e-9
1466108760,26234041.55294951,23513916.46324063,2720.125,3.87624e14,2.7537,-3.46660e6,1.75733e6,-4.40959e-9
1466108790,26216277.65491571,23512641.35288505,2703.636,4.05778e14,1.8006,-3.52772e6,1.74794e6,-4.38607e-9
1466108820,26198534.58343831,23511469.736509927,2687.065,4.12443e14,3.4729,-3.53771e6,1.73848e6,-4.36236e-9
1466108850,26180812.734754145,23510401.662126437,2670.411,3.94914e14,0.9250,-3.44226e6,1.72894e6,-4.33845e-9
1466108880,26163112.506177988,23509437.173530757,2653.675,3.96364e14,0.5610,-3.42938e6,1.71933e6,-4.31436e-9
1466108910,26145434.296094425,23508576.310299367,2636.858,3.91529e14,1.7741,-3.38932e6,1.70963e6,-4.29007e-9
1466108940,26127778.50394951,23507819.10778453,2619.959,3.79021e14,4.9121,-3.31662e6,1.69987e6,-4.26560e-9
1466108970,26110145.53024221,23507165.59711049,2602.980,3.76155e14,5.6311,-3.28527e6,1.69003e6,-4.24093e-9
1466109000,26092535.776515763,23506615.80517003,2585.920,3.77794e14,5.2198,-3.27292e6,1.68011e6,-4.21608e-9
1466109030,26074949.645332437,23506169.754603397,2568.780,3.94629e14,0.9965,-3.32402e6,1.67012e6,-4.19104e-9
1466109060,26057387.54031496,23505827.463851668,2551.560,3.97444e14,0.2901,-3.31573e6,1.66005e6,-4.16581e-9
1466109090,26039849.866086468,23505588.947098736,2534.261,4.09787e14,2.8065,-3.34659e6,1.64991e6,-4.14039e-9
1466109120,26022337.02827746,23505454.21428777,2516.883,4.19419e14,5.2229,-3.36551e6,1.63969e6,-4.11479e-9
1466109150,26004849.43351593,23505423.27112002,2499.426,4.10032e14,2.8679,-3.30603e6,1.62940e6,-4.08901e-9
1466109180,25987387.489417486,23505496.11905407,2481.891,4.11929e14,3.3438,-3.29272e6,1.61904e6,-4.06304e-9
1466109210,25969951.604575213,23505672.755305648,2464.279,3.97695e14,0.2272,-3.21405e6,1.60860e6,-4.03688e-9
1466109240,25952542.18854928,23505953.17284777,2446.589,3.90995e14,1.9081,-3.16620e6,1.59809e6,-4.01054e-9
1466109270,25935159.651856396,23506337.36041154,2428.822,3.95304e14,0.8269,-3.16242e6,1.58751e6,-3.98402e-9
1466109300,25917804.40595912,23506825.302487247,2410.979,4.07344e14,2.1937,-3.18885e6,1.57686e6,-3.95732e-9
1466109330,25900476.863259625,23507416.979340643,2393.060,4.14019e14,3.8682,-3.19341e6,1.56613e6,-3.93044e-9
1466109360,25883177.43707395,23508112.36697007,2375.065,3.92362e14,1.5651,-3.08687e6,1.55533e6,-3.90337e-9
1466109390,25865906.541635454,23508911.437154327,2356.995,3.84990e14,3.4147,-3.03674e6,1.54447e6,-3.87613e-9
1466109420,25848664.592078574,23509814.157441214,2338.850,3.82392e14,4.0662,-3.00524e6,1.53352e6,-3.84871e-9
1466109450,25831452.004427098,23510820.491151165,2320.632,3.80557e14,4.5267,-2.97666e6,1.52251e6,-3.82111e-9
1466109480,25814269.19558234,23511930.397381417,2302.339,3.81458e14,4.3007,-2.95843e6,1.51143e6,-3.79333e-9
1466109510,25797116.583311107,23513143.831010632,2283.973,3.99068e14,0.1172,-3.00292e6,1.50028e6,-3.76538e-9
1466109540,25779994.586233374,23514460.742703944,2265.534,3.95534e14,0.7692,-2.96727e6,1.48906e6,-3.73725e-9
1466109570,25762903.62380988,23515881.07891852,2247.023,3.89435e14,2.2993,-2.92216e6,1.47777e6,-3.70895e-9
1466109600,25745844.116329473,23517404.781909537,2228.439,4.14246e14,3.9252,-2.99103e6,1.46641e6,-3.68048e-9
1466109630,25728816.48489731,23519031.789721128,2209.785,4.10425e14,2.9666,-2.95378e6,1.45498e6,-3.65183e-9
1466109660,25711821.151418652,23520762.03624126,2191.059,3.98643e14,0.0108,-2.88777e6,1.44348e6,-3.62301e-9
1466109690,25694858.538588706,23522595.451160856,2172.263,3.91657e14,1.7420,-2.83954e6,1.43192e6,-3.59402e-9
1466109720,25677929.069878183,23524531.95999713,2153.397,3.79181e14,4.8718,-2.77201e6,1.42028e6,-3.56487e-9
1466109750,25661033.16951971,23526571.484101735,2134.462,3.83136e14,3.8796,-2.76318e6,1.40858e6,-3.53554e-9
1466109780,25644171.26249394,23528713.94066942,2115.457,3.88383e14,2.5633,-2.75851e6,1.39682e6,-3.50604e-9
1466109810,25627343.774515606,23530959.24274707,2096.385,3.86527e14,3.0289,-2.72870e6,1.38498e6,-3.47638e-9
1466109840,25610551.132019185,23533307.2992432,2077.244,3.95934e14,0.6688,-2.73770e6,1.37309e6,-3.44656e-9
1466109870,25593793.762144502,23535758.014937963,2058.036,3.99175e14,0.1443,-2.72493e6,1.36112e6,-3.41657e-9
1466109900,25577072.092722103,23538311.29049356,2038.761,3.99696e14,0.2748,-2.70263e6,1.34909e6,-3.38641e-9
1466109930,25560386.552258555,23540967.02248204,2019.420,3.92084e14,1.6348,-2.65287e6,1.33700e6,-3.35610e-9
1466109960,25543737.569920734,23543725.10334436,2000.012,3.90617e14,2.0029,-2.62389e6,1.32484e6,-3.32562e-9
