Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481577480,23508650.06100067,25528583.394330986,2019.933,3.95370e14,0.8105,2.67252e6,-1.34181e6,3.36576e-9
1481577510,23505858.372572757,25545388.702263143,2039.530,3.95601e14,0.7524,2.69777e6,-1.35408e6,3.39658e-9
1481577540,23503170.14229769,25562230.712641705,2059.061,4.01668e14,0.7696,2.74290e6,-1.36629e6,3.42724e-9
1481577570,23500585.480130807,25579108.99111052,2078.524,4.02056e14,0.8670,2.76863e6,-1.37843e6,3.45773e-9
1481577600,23498104.491861142,25596023.104004137,2097.919,4.01678e14,0.7721,2.79158e6,-1.39051e6,3.48805e-9
1481577630,23495727.279084824,25612972.61834006,2117.245,4.05892e14,1.8292,2.83053e6,-1.40252e6,3.51821e-9
1481577660,23493453.939238895,25629957.101905376,2136.503,3.98965e14,0.0915,2.83007e6,-1.41446e6,3.54821e-9
1481577690,23491284.565545008,25646976.123199962,2155.692,4.00297e14,0.4256,2.85861e6,-1.42633e6,3.57803e-9
1481577720,23489219.247013412,25664029.251474198,2174.810,4.05236e14,1.6646,2.90010e6,-1.43814e6,3.60768e-9
1481577750,23487258.06843272,25681116.056743372,2193.858,3.99543e14,0.2365,2.90308e6,-1.44988e6,3.63716e-9
1481577780,23485401.11036017,25698236.109801732,2212.835,3.98342e14,0.0649,2.92206e6,-1.46155e6,3.66647e-9
1481577810,23483648.44911238,25715388.982236356,2231.741,3.91862e14,1.6905,2.92132e6,-1.47315e6,3.69560e-9
1481577840,23482000.156756558,25732574.246440843,2250.574,3.94528e14,1.0217,2.95413e6,-1.48468e6,3.72456e-9
1481577870,23480456.301102143,25749791.47562874,2269.335,3.97396e14,0.3023,2.98771e6,-1.49615e6,3.75334e-9
1481577900,23479016.945693083,25767040.24384679,2288.023,3.97733e14,0.2177,3.01174e6,-1.50754e6,3.78195e-9
1481577930,23477682.149831433,25784320.125999894,2306.638,4.05050e14,1.6181,3.06225e6,-1.51886e6,3.81038e-9
1481577960,23476451.96847521,25801630.697827034,2325.179,4.01259e14,0.6671,3.07039e6,-1.53011e6,3.83863e-9
1481577990,23475326.45232747,25818971.535951026,2343.645,3.98794e14,0.0487,3.08331e6,-1.54128e6,3.86671e-9
1481578020,23474305.647799924,25836342.217879016,2362.037,3.98246e14,0.0890,3.10340e6,-1.55239e6,3.89460e-9
1481578050,23473389.597007852,25853742.32201472,2380.353,4.03693e14,1.2776,3.14683e6,-1.56343e6,3.92231e-9
1481578080,23472578.337765537,25871171.42767057,2398.593,4.00061e14,0.3664,3.15457e6,-1.57439e6,3.94984e-9
1481578110,23471871.90358223,25888629.115079656,2416.757,3.97052e14,0.3885,3.16443e6,-1.58528e6,3.97719e-9
1481578140,23471270.323658526,25906114.9654074,2434.845,3.96358e14,0.5626,3.18325e6,-1.59609e6,4.00435e-9
1481578170,23470773.622883327,25923628.56076307,2452.855,3.92934e14,1.4215,3.19088e6,-1.60684e6,4.03133e-9
1481578200,23470381.82183122,25941169.484211102,2470.788,3.99146e14,0.1368,3.23729e6,-1.61750e6,4.05813e-9
1481578230,23470094.936733767,25958737.319780115,2488.642,4.03783e14,1.3003,3.27745e6,-1.62810e6,4.08474e-9
1481578260,23469912.979559675,25976331.652480546,2506.419,3.99234e14,0.1590,3.27994e6,-1.63862e6,4.11116e-9
1481578290,23469835.95793196,25993952.068308473,2524.116,3.93548e14,1.2674,3.27733e6,-1.64907e6,4.13739e-9
1481578320,23469863.87515335,26011598.154258434,2541.734,3.98723e14,0.0308,3.31950e6,-1.65944e6,4.16344e-9
1481578350,23469996.73020594,26029269.498333752,2559.273,3.98946e14,0.0867,3.34104e6,-1.66973e6,4.18930e-9
1481578380,23470234.517751187,26046965.689556688,2576.731,3.97656e14,0.2369,3.35606e6,-1.67995e6,4.21497e-9
1481578410,23470577.22813047,26064686.31797841,2594.109,4.00797e14,0.5511,3.38966e6,-1.69010e6,4.24045e-9
1481578440,23471024.847366054,26082430.974688713,2611.406,4.03904e14,1.3306,3.42312e6,-1.70017e6,4.26574e-9
