Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538077170,25768195.434901796,30094141.36879621,4325.946,3.94031e14,1.1464,4.42169e6,-2.22361e6,5.57847e-9
1538077200,25786072.11144407,30109599.756948628,4323.528,3.97141e14,0.3660,4.43122e6,-2.21969e6,5.56863e-9
1538077230,25803978.625959333,30125020.073174912,4321.041,4.00651e14,0.5144,4.44285e6,-2.21574e6,5.55872e-9
1538077260,25821914.542435344,30140402.173594374,4318.488,3.96943e14,0.4158,4.41430e6,-2.21177e6,5.54874e-9
1538077290,25839879.425896306,30155745.91518548,4315.866,3.94161e14,1.1137,4.39091e6,-2.20777e6,5.53869e-9
1538077320,25857872.842394467,30171051.155778114,4313.178,4.01732e14,0.7857,4.42476e6,-2.20375e6,5.52859e-9
1538077350,25875894.35902197,30186317.754049636,4310.423,4.03066e14,1.1204,4.42399e6,-2.19970e6,5.51842e-9
1538077380,25893943.54392235,30201545.569520827,4307.602,4.02238e14,0.9126,4.41123e6,-2.19563e6,5.50818e-9
1538077410,25912019.966301955,30216734.462551996,4304.714,4.04488e14,1.4772,4.41536e6,-2.19153e6,5.49788e-9
1538077440,25930123.196441006,30231884.294338997,4301.761,4.00166e14,0.3927,4.38332e6,-2.18740e6,5.48752e-9
1538077470,25948252.80570457,30246994.92690934,4298.742,3.92898e14,1.4307,4.33520e6,-2.18326e6,5.47710e-9
1538077500,25966408.366553232,30262066.223118264,4295.658,3.98659e14,0.0146,4.35840e6,-2.17908e6,5.46662e-9
1538077530,25984589.4525346,30277098.04665571,4292.509,4.05471e14,1.7238,4.38717e6,-2.17489e6,5.45608e-9
1538077560,26002795.638352305,30292090.262009103,4289.295,4.03924e14,1.3355,4.37023e6,-2.17067e6,5.44549e-9
1538077590,26021026.499817017,30307042.734493025,4286.016,4.02138e14,0.8876,4.35198e6,-2.16643e6,5.43483e-9
1538077620,26039281.613875322,30321955.33023461,4282.674,3.94152e14,1.1161,4.30008e6,-2.16216e6,5.42411e-9
1538077650,26057560.558619212,30336827.916169878,4279.267,3.98406e14,0.0489,4.31458e6,-2.15787e6,5.41334e-9
1538077680,26075862.91329543,30351660.360039923,4275.797,4.02851e14,1.0665,4.32997e6,-2.15356e6,5.40251e-9
1538077710,26094188.258314498,30366452.530387297,4272.264,3.98927e14,0.0820,4.30010e6,-2.14923e6,5.39163e-9
1538077740,26112536.17525972,30381204.29655233,4268.668,3.99447e14,0.2124,4.29418e6,-2.14487e6,5.38069e-9
1538077770,26130906.24689582,30395915.52866936,4265.009,4.01766e14,0.7942,4.29786e6,-2.14050e6,5.36970e-9
1538077800,26149298.057177506,30410586.097663097,4261.288,4.05053e14,1.6187,4.30664e6,-2.13610e6,5.35866e-9
1538077830,26167711.191270724,30425215.875224438,4257.505,4.05829e14,1.8135,4.30188e6,-2.13168e6,5.34756e-9
1538077860,26186145.235520836,30439804.73387006,4253.659,4.01930e14,0.8354,4.27211e6,-2.12724e6,5.33641e-9
1538077890,26204599.777500864,30454352.546875227,4249.753,3.96515e14,0.5231,4.23431e6,-2.12278e6,5.32521e-9
1538077920,26223074.40600638,30468859.18829049,4245.785,3.92831e14,1.4475,4.20579e6,-2.11830e6,5.31396e-9
1538077950,26241568.7110631,30483324.532937918,4241.756,3.97264e14,0.3354,4.22035e6,-2.11380e6,5.30266e-9
1538077980,26260082.283934508,30497748.456407238,4237.666,4.02842e14,1.0641,4.24084e6,-2.10928e6,5.29131e-9
1538078010,26278614.717129156,30512130.83505208,4233.516,3.97729e14,0.2186,4.20472e6,-2.10474e6,5.27991e-9
1538078040,26297165.604407895,30526471.545986153,4229.306,3.92927e14,1.4234,4.17030e6,-2.10018e6,5.26846e-9
1538078070,26315734.540790837,30540770.467079524,4225.036,3.97409e14,0.2989,4.18477e6,-2.09561e6,5.25696e-9
1538078100,26334321.122564197,30555027.47695479,4220.706,4.00598e14,0.5012,4.19232e6,-2.09101e6,5.24542e-9
1538078130,26352924.947286908,30569242.45500437,4216.318,4.01223e14,0.6579,4.18633e6,-2.08640e6,5.23383e-9
1538078160,26371545.613797456,30583415.28132218,4211.870,4.02553e14,0.9915,4.18397e6,-2.08176e6,5.22220e-9
1538078190,26390182.72221954,30597545.836764794,4207.363,4.01126e14,0.6335,4.16718e6,-2.07711e6,5.21052e-9
1538078220,26408835.873968482,30611634.002926957,4202.798,3.97681e14,0.2306,4.13991e6,-2.07244e6,5.19880e-9
1538078250,26427504.671757195,30625679.66213806,4198.175,3.91441e14,1.7962,4.09817e6,-2.06776e6,5.18703e-9
1538078280,26446188.719601978,30639682.697458778,4193.494,3.91030e14,1.8993,4.08672e6,-2.06305e6,5.17522e-9
1538078310,26464887.622828167,30653642.992677584,4188.755,3.96239e14,0.5924,4.10426e6,-2.05833e6,5.16337e-9
1538078340,26483600.988075558,30667560.432307363,4183.959,4.00867e14,0.5687,4.11865e6,-2.05360e6,5.15147e-9
1538078370,26502328.42330373,30681434.901582025,4179.106,4.04877e14,1.5746,4.12972e6,-2.04884e6,5.13953e-9
1538078400,26521069.537797112,30695266.286453072,4174.197,3.98712e14,0.0279,4.08849e6,-2.04407e6,5.12756e-9
1538078430,26539823.942156553,30709054.473571256,4169.231,3.94424e14,1.0478,4.05698e6,-2.03929e6,5.11554e-9
1538078460,26558591.24834538,30722799.350329664,4164.208,3.92740e14,1.4701,4.03883e6,-2.03448e6,5.10348e-9
1538078490,26577371.06965294,30736500.804813713,4159.130,3.96836e14,0.4427,4.05011e6,-2.02967e6,5.09139e-9
1538078520,26596163.02071214,30750158.725812808,4153.996,4.03932e14,1.3375,4.07650e6,-2.02483e6,5.07925e-9
1538078550,26614966.7175037,30763773.002816923,4148.806,4.00931e14,0.5848,4.05154e6,-2.01999e6,5.06708e-9
1538078580,26633781.77736022,30777343.526013143,4143.562,4.01674e14,0.7712,4.04553e6,-2.01512e6,5.05487e-9
1538078610,26652607.81897007,30790870.18628229,4138.262,3.99082e14,0.1207,4.02266e6,-2.01024e6,5.04262e-9
1538078640,26671444.462381173,30804352.87519546,4132.908,3.98323e14,0.0697,4.00905e6,-2.00535e6,5.03034e-9
1538078670,26690291.32900454,30817791.485010676,4127.500,3.95811e14,0.6998,3.98663e6,-2.00045e6,5.01802e-9
1538078700,26709148.041617863,30831185.908669446,4122.038,3.93966e14,1.1626,3.96759e6,-1.99552e6,5.00566e-9
1538078730,26728014.224388003,30844536.039802767,4116.522,3.99837e14,0.3101,3.98708e6,-1.99059e6,4.99328e-9
1538078760,26746889.50281511,30857841.772699088,4110.952,3.98937e14,0.0844,3.97269e6,-1.98564e6,4.98085e-9
1538078790,26765773.503794752,30871103.002329722,4105.329,4.01210e14,0.6547,3.97405e6,-1.98068e6,4.96839e-9
1538078820,26784665.855601918,30884319.624336302,4099.654,3.98251e14,0.0878,3.94940e6,-1.97570e6,4.95590e-9
1538078850,26803566.187894046,30897491.535027567,4093.925,4.03394e14,1.2027,3.96485e6,-1.97072e6,4.94338e-9
1538078880,26822474.13171384,30910618.631376088,4088.144,4.04226e14,1.4114,3.95889e6,-1.96572e6,4.93083e-9
1538078910,26841389.319492053,30923700.81101515,4082.311,3.97698e14,0.2264,3.91668e6,-1.96070e6,4.91824e-9
1538078940,26860311.385049976,30936737.972235568,4076.427,4.00886e14,0.5734,3.92227e6,-1.95568e6,4.90562e-9
1538078970,26879239.96360204,30949730.013982456,4070.490,4.01617e14,0.7567,3.91574e6,-1.95064e6,4.89297e-9
1538079000,26898174.691758092,30962676.835852116,4064.502,3.97965e14,0.1593,3.88778e6,-1.94559e6,4.88029e-9
1538079030,26917115.207512517,30975578.33808275,4058.463,3.93978e14,1.1597,3.85825e6,-1.94052e6,4.86759e-9
1538079060,26936061.150286634,30988434.421570398,4052.373,3.98899e14,0.0749,3.87205e6,-1.93545e6,4.85485e-9
1538079090,26955012.160890467,31001244.98784664,4046.233,3.97526e14,0.2696,3.85522e6,-1.93037e6,4.84208e-9
1538079120,26973967.881537378,31014009.93908167,4040.042,4.00171e14,0.3941,3.85781e6,-1.92527e6,4.82929e-9
1538079150,26992927.95584574,31026729.178081237,4033.801,4.00635e14,0.5105,3.84981e6,-1.92016e6,4.81647e-9
1538079180,27011892.028840326,31039402.60828342,4027.511,4.00469e14,0.4688,3.83874e6,-1.91504e6,4.80362e-9
1538079210,27030859.74695374,31052030.133755624,4021.170,3.98701e14,0.0251,3.81998e6,-1.90991e6,4.79074e-9
1538079240,27049830.758027583,31064611.659191463,4014.781,3.94584e14,1.0077,3.79003e6,-1.90477e6,4.77784e-9
1538079270,27068804.711313535,31077147.089907724,4008.342,3.96342e14,0.5665,3.78816e6,-1.89962e6,4.76491e-9
1538079300,27087781.257474337,31089636.331841264,4001.855,4.01632e14,0.7605,3.80300e6,-1.89446e6,4.75195e-9
1538079330,27106760.048584726,31102079.291549027,3995.319,4.03341e14,1.1892,3.80071e6,-1.88929e6,4.73898e-9
1538079360,27125740.73813203,31114475.876195766,3988.735,3.95119e14,0.8735,3.75143e6,-1.88411e6,4.72597e-9
1538079390,27144722.98101683,31126825.993560392,3982.103,3.93898e14,1.1797,3.73534e6,-1.87892e6,4.71294e-9
1538079420,27163706.43355346,31139129.552029997,3975.423,3.98085e14,0.1293,3.74468e6,-1.87372e6,4.69989e-9
1538079450,27182690.753470458,31151386.460596878,3968.696,3.97189e14,0.3542,3.73006e6,-1.86851e6,4.68682e-9
1538079480,27201675.599910904,31163596.628855657,3961.921,3.96777e14,0.4573,3.71772e6,-1.86329e6,4.67372e-9
1538079510,27220660.633432616,31175759.967000403,3955.099,3.99871e14,0.3187,3.72170e6,-1.85807e6,4.66060e-9
1538079540,27239645.516008314,31187876.38582175,3948.231,4.00702e14,0.5273,3.71508e6,-1.85283e6,4.64746e-9
1538079570,27258629.911025617,31199945.79670401,3941.316,4.01904e14,0.8288,3.71013e6,-1.84759e6,4.63429e-9
1538079600,27277613.483287077,31211968.111622363,3934.355,4.00779e14,0.5465,3.69438e6,-1.84233e6,4.62111e-9
1538079630,27296595.89901892,31223943.24314377,3927.347,3.97901e14,0.1754,3.67056e6,-1.83707e6,4.60790e-9
1538079660,27315576.825843234,31235871.104412667,3920.294,3.97528e14,0.2691,3.65831e6,-1.83180e6,4.59467e-9
1538079690,27334555.932805434,31247751.60915962,3913.196,3.96030e14,0.6448,3.64091e6,-1.82652e6,4.58143e-9
1538079720,27353532.890364986,31259584.671694957,3906.052,4.01053e14,0.6152,3.65331e6,-1.82124e6,4.56816e-9
1538079750,27372507.37039495,31271370.206905935,3898.863,4.02145e14,0.8893,3.64767e6,-1.81595e6,4.55488e-9
1538079780,27391479.04618152,31283108.130254067,3891.629,3.99586e14,0.2473,3.62539e6,-1.81065e6,4.54157e-9
1538079810,27410447.592423446,31294798.357772447,3884.351,3.92573e14,1.5122,3.58300e6,-1.80534e6,4.52825e-9
1538079840,27429412.6852314,31306440.80606298,3877.028,3.94499e14,1.0290,3.58115e6,-1.80002e6,4.51491e-9
1538079870,27448374.00212724,31318035.392293714,3869.661,4.03019e14,1.1085,3.60891e6,-1.79470e6,4.50155e-9
1538079900,27467331.222043116,31329582.034196176,3862.251,4.03446e14,1.2156,3.60010e6,-1.78937e6,4.48817e-9
1538079930,27486284.02531519,31341080.6500499,3854.797,4.01823e14,0.8086,3.58210e6,-1.78403e6,4.47478e-9
1538079960,27505232.09369951,31352531.158719227,3847.299,3.93117e14,1.3757,3.53253e6,-1.77869e6,4.46137e-9
1538079990,27524175.11035389,31363933.479611102,3839.758,3.95458e14,0.7885,3.53231e6,-1.77334e6,4.44794e-9
1538080020,27543112.759842217,31375287.532685097,3832.175,3.96215e14,0.5984,3.52500e6,-1.76798e6,4.43450e-9
1538080050,27562044.72813315,31386593.23845074,3824.549,3.97543e14,0.2653,3.52018e6,-1.76262e6,4.42104e-9
1538080080,27580970.702598806,31397850.517964754,3816.880,3.99898e14,0.3256,3.51983e6,-1.75725e6,4.40757e-9
1538080110,27599890.3720132,31409059.29282845,3809.169,4.01286e14,0.6738,3.51516e6,-1.75188e6,4.39408e-9
1538080140,27618803.426550794,31420219.485185035,3801.416,4.01124e14,0.6331,3.50365e6,-1.74650e6,4.38058e-9
1538080170,27637709.557784826,31431331.017716903,3793.621,4.02110e14,0.8803,3.49715e6,-1.74111e6,4.36706e-9
1538080200,27656608.458685603,31442393.813643098,3785.785,4.04092e14,1.3777,3.49495e6,-1.73572e6,4.35353e-9
1538080230,27675499.823611666,31453407.796738647,3777.908,3.97890e14,0.1783,3.45716e6,-1.73033e6,4.33998e-9
1538080260,27694383.348329622,31464372.891264133,3769.990,4.00142e14,0.3867,3.45611e6,-1.72492e6,4.32643e-9
1538080290,27713258.729990635,31475289.022031356,3762.030,3.97390e14,0.3038,3.43340e6,-1.71952e6,4.31286e-9
1538080320,27732125.667135265,31486156.11437875,3754.030,3.89683e14,2.2372,3.38946e6,-1.71410e6,4.29927e-9
1538080350,27750983.859691434,31496974.09416914,3745.990,4.00043e14,0.3618,3.42314e6,-1.70869e6,4.28568e-9
1538080380,27769833.00897215,31507742.887787297,3737.910,4.06194e14,1.9051,3.43855e6,-1.70326e6,4.27207e-9
1538080410,27788672.81767335,31518462.422137696,3729.790,4.03028e14,1.1108,3.41411e6,-1.69784e6,4.25845e-9
1538080440,27807502.98987155,31529132.62464217,3721.630,4.01871e14,0.8206,3.39828e6,-1.69240e6,4.24482e-9
1538080470,27826323.23102148,31539753.42323753,3713.430,3.98374e14,0.0568,3.37256e6,-1.68697e6,4.23118e-9
1538080500,27845133.24795369,31550324.746373292,3705.191,3.98289e14,0.0782,3.36132e6,-1.68153e6,4.21752e-9
1538080530,27863932.74888763,31560846.52297725,3696.914,3.94892e14,0.9304,3.33615e6,-1.67608e6,4.20386e-9
1538080560,27882721.443381425,31571318.6825524,3688.597,3.95166e14,0.8616,3.32645e6,-1.67063e6,4.19019e-9
1538080590,27901499.042377014,31581741.155074887,3680.242,3.96970e14,0.4091,3.32313e6,-1.66518e6,4.17650e-9
1538080620,27920265.258182228,31592113.87102382,3671.849,3.91240e14,1.8465,3.28838e6,-1.65973e6,4.16281e-9
1538080650,27939019.80446833,31602436.76137876,3663.417,3.89544e14,2.2719,3.27053e6,-1.65426e6,4.14911e-9
1538080680,27957762.396267455,31612709.757617164,3654.947,4.01573e14,0.7457,3.30946e6,-1.64880e6,4.13539e-9
1538080710,27976492.74996997,31622932.791711986,3646.440,4.05156e14,1.6446,3.31325e6,-1.64333e6,4.12167e-9
1538080740,27995210.5833219,31633105.796129152,3637.895,3.97995e14,0.1520,3.27280e6,-1.63786e6,4.10794e-9
1538080770,28013915.61542219,31643228.70382517,3629.313,3.94268e14,1.0869,3.24660e6,-1.63239e6,4.09421e-9
1538080800,28032607.566719964,31653301.448244732,3620.694,3.93039e14,1.3952,3.23069e6,-1.62691e6,4.08046e-9
1538080830,28051286.15900052,31663323.963361777,3612.038,3.97486e14,0.2797,3.23789e6,-1.62143e6,4.06671e-9
1538080860,28069951.115417056,31673296.183543082,3603.345,4.00129e14,0.3834,3.23765e6,-1.61595e6,4.05295e-9
1538080890,28088602.160453316,31683218.043680668,3594.616,4.01087e14,0.6239,3.23052e6,-1.61046e6,4.03918e-9
1538080920,28107239.019931596,31693089.479146212,3585.850,3.99027e14,0.1071,3.21122e6,-1.60497e6,4.02540e-9
1538080950,28125861.42100979,31702910.425789103,3577.049,3.97223e14,0.3457,3.19298e6,-1.59948e6,4.01162e-9
1538080980,28144469.092178132,31712680.81993453,3568.212,3.92771e14,1.4624,3.16422e6,-1.59398e6,3.99783e-9
1538081010,28163061.76325617,31722400.59838167,3559.339,3.96839e14,0.4420,3.16950e6,-1.58848e6,3.98404e-9
1538081040,28181639.165389366,31732069.698401745,3550.431,4.02115e14,0.8817,3.17948e6,-1.58298e6,3.97024e-9
1538081070,28200201.03104598,31741688.057736207,3541.487,3.99175e14,0.1443,3.15679e6,-1.57748e6,3.95643e-9
1538081100,28218747.094013568,31751255.6145947,3532.509,3.98962e14,0.0907,3.14493e6,-1.57198e6,3.94262e-9
1538081130,28237277.089395754,31760772.30760328,3523.495,3.99398e14,0.2001,3.13563e6,-1.56647e6,3.92880e-9
1538081160,28255790.75360882,31770238.075956937,3514.447,4.02401e14,0.9535,3.13635e6,-1.56096e6,3.91498e-9
1538081190,28274287.824378114,31779652.859262597,3505.365,3.99620e14,0.2557,3.11443e6,-1.55545e6,3.90115e-9
1538081220,28292768.040734574,31789016.59758706,3496.249,3.92187e14,1.6090,3.07449e6,-1.54994e6,3.88732e-9
1538081250,28311231.14301126,31798329.23145465,3487.098,3.97285e14,0.3301,3.08330e6,-1.54442e6,3.87348e-9
1538081280,28329676.87283972,31807590.701845005,3477.914,4.09056e14,2.6230,3.11771e6,-1.53891e6,3.85964e-9
1538081310,28348104.973146517,31816800.95019076,3468.696,4.12592e14,3.5102,3.12013e6,-1.53339e6,3.84579e-9
1538081340,28366515.18814948,31825959.918375183,3459.445,4.08929e14,2.5913,3.09486e6,-1.52787e6,3.83194e-9
1538081370,28384907.263354152,31835067.54873003,3450.160,4.06558e14,1.9965,3.07462e6,-1.52235e6,3.81809e-9
1538081400,28403280.945550084,31844123.784033254,3440.843,3.97867e14,0.1840,3.03040e6,-1.51683e6,3.80423e-9
1538081430,28421635.98281534,31853128.567553695,3431.493,3.96482e14,0.5315,3.01412e6,-1.51130e6,3.79037e-9
1538081460,28439972.12448748,31862081.842904285,3422.110,4.03892e14,1.3276,3.03108e6,-1.50578e6,3.77651e-9
1538081490,28458289.121185265,31870983.55418498,3412.694,4.08391e14,2.4563,3.03688e6,-1.50025e6,3.76264e-9
1538081520,28476586.7247967,31879833.64593408,3403.247,4.04592e14,1.5033,3.01145e6,-1.49472e6,3.74878e-9
1538081550,28494864.6884753,31888632.063126475,3393.767,3.97533e14,0.2678,2.97395e6,-1.48920e6,3.73491e-9
1538081580,28513122.76663634,31897378.75117196,3384.256,3.99249e14,0.1627,2.96929e6,-1.48367e6,3.72103e-9
1538081610,28531360.714953166,31906073.65591363,3374.713,4.00780e14,0.5468,2.96389e6,-1.47814e6,3.70716e-9
1538081640,28549578.290353276,31914716.723626193,3365.138,4.04646e14,1.5167,2.96708e6,-1.47261e6,3.69328e-9
1538081670,28567775.25101462,31923307.901014354,3355.533,4.07451e14,2.2203,2.96625e6,-1.46708e6,3.67940e-9
1538081700,28585951.356361654,31931847.1352112,3345.896,4.07244e14,2.1685,2.95431e6,-1.46154e6,3.66552e-9
1538081730,28604106.367051005,31940334.37374032,3336.228,3.99283e14,0.1712,2.91405e6,-1.45601e6,3.65164e-9
1538081760,28622240.045000054,31948769.564626127,3326.530,3.92784e14,1.4591,2.87933e6,-1.45048e6,3.63776e-9
1538081790,28640352.15335039,31957152.656280033,3316.801,3.93875e14,1.1855,2.87230e6,-1.44494e6,3.62387e-9
1538081820,28658442.456474397,31965483.597534895,3307.041,3.89596e14,2.2589,2.84585e6,-1.43941e6,3.60999e-9
1538081850,28676510.719971173,31973762.337643147,3297.252,4.05300e14,1.6807,2.89137e6,-1.43388e6,3.59610e-9
1538081880,28694556.710662402,31981988.826274894,3287.432,4.05870e14,1.8238,2.88226e6,-1.42834e6,3.58222e-9
1538081910,28712580.196588412,31990163.013516113,3277.583,4.02021e14,0.8581,2.85735e6,-1.42281e6,3.56833e-9
1538081940,28730580.947003905,31998284.84986673,3267.704,4.05688e14,1.7782,2.85927e6,-1.41727e6,3.55444e-9
1538081970,28748558.732373957,32006354.286238775,3257.796,3.91620e14,1.7512,2.79829e6,-1.41174e6,3.54056e-9
1538082000,28766513.324369784,32014371.27395458,3247.858,3.85351e14,3.3241,2.76521e6,-1.40620e6,3.52667e-9
1538082030,28784444.495873354,32022335.764769692,3237.891,4.02040e14,0.8630,2.81295e6,-1.40067e6,3.51278e-9
1538082060,28802352.020946495,32030247.71079474,3227.896,4.08922e14,2.5895,2.82591e6,-1.39513e6,3.49890e-9
1538082090,28820235.674853444,32038107.064570177,3217.871,3.95000e14,0.9033,2.76618e6,-1.38960e6,3.48501e-9
1538082120,28838095.234048083,32045913.779039938,3207.819,3.93454e14,1.2911,2.74979e6,-1.38406e6,3.47113e-9
1538082150,28855930.476169866,32053667.80754986,3197.737,4.09306e14,2.6857,2.79360e6,-1.37853e6,3.45724e-9
1538082180,28873741.180039622,32061369.103846196,3187.628,4.05831e14,1.8139,2.77042e6,-1.37300e6,3.44336e-9
1538082210,28891527.12565555,32069017.62207407,3177.490,3.94815e14,0.9497,2.72147e6,-1.36746e6,3.42948e-9
1538082240,28909288.094188947,32076613.316776007,3167.325,3.96875e14,0.4329,2.71750e6,-1.36193e6,3.41560e-9
1538082270,28927023.867980164,32084156.14289042,3157.132,3.95918e14,0.6730,2.70320e6,-1.35640e6,3.40172e-9
1538082300,28944734.230534382,32091646.05575018,3146.912,3.99123e14,0.1311,2.70303e6,-1.35087e6,3.38784e-9
1538082330,28962418.966516428,32099083.01106657,3136.664,3.89692e14,2.2350,2.66014e6,-1.34534e6,3.37396e-9
1538082360,28980077.861749798,32106466.964972712,3126.389,3.92393e14,1.5572,2.65828e6,-1.33981e6,3.36009e-9
1538082390,28997710.703209344,32113797.873977233,3116.087,3.98560e14,0.0103,2.66794e6,-1.33428e6,3.34622e-9
1538082420,29015317.279018052,32121075.69497712,3105.758,3.94093e14,1.1309,2.64200e6,-1.32875e6,3.33235e-9
1538082450,29032897.378442787,32128300.38525633,3095.403,3.98431e14,0.0425,2.64541e6,-1.32322e6,3.31848e-9
1538082480,29050450.79189008,32135471.902484152,3085.021,3.97167e14,0.3597,2.63018e6,-1.31769e6,3.30461e-9
1538082510,29067977.310901873,32142590.204713818,3074.613,3.99347e14,0.1872,2.62632e6,-1.31217e6,3.29075e-9
1538082540,29085476.728151146,32149655.250380863,3064.179,4.04941e14,1.5908,2.63359e6,-1.30664e6,3.27689e-9
1538082570,29102948.837437753,32156666.998301674,3053.718,4.08551e14,2.4963,2.63423e6,-1.30112e6,3.26303e-9
1538082600,29120393.433683977,32163625.407671995,3043.232,3.88301e14,2.5840,2.55725e6,-1.29560e6,3.24917e-9
1538082630,29137810.31291806,32170530.438070815,3032.720,3.87026e14,2.9038,2.54223e6,-1.29007e6,3.23532e-9
1538082660,29155199.272307616,32177382.04944241,3022.183,4.04401e14,1.4552,2.58732e6,-1.28455e6,3.22147e-9
1538082690,29172560.11011727,32184180.202111397,3011.620,4.01392e14,0.7003,2.56655e6,-1.27903e6,3.20762e-9
1538082720,29189892.625716534,32190924.856776025,3001.032,4.07028e14,2.1144,2.57347e6,-1.27352e6,3.19378e-9
1538082750,29207196.619575363,32197615.97450675,2990.419,4.06940e14,2.0921,2.56204e6,-1.26800e6,3.17994e-9
1538082780,29224471.89325967,32204253.516744882,2979.782,3.97113e14,0.3732,2.51978e6,-1.26248e6,3.16610e-9
1538082810,29241718.249426994,32210837.44530125,2969.119,3.89039e14,2.3987,2.48332e6,-1.25697e6,3.15227e-9
1538082840,29258935.49182188,32217367.722354863,2958.432,3.87609e14,2.7574,2.46794e6,-1.25146e6,3.13843e-9
1538082870,29276123.42527162,32223844.310451582,2947.721,3.92107e14,1.6290,2.47113e6,-1.24594e6,3.12461e-9
1538082900,29293281.855681706,32230267.172502786,2936.985,3.98826e14,0.0566,2.48109e6,-1.24043e6,3.11078e-9
