Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521569910,29935986.788237534,25620106.85694959,4315.880,3.98386e14,0.0539,-4.48542e6,2.24362e6,-5.62723e-9
1521569940,29920244.71063089,25602689.44036717,4317.555,3.97299e14,0.3265,-4.48645e6,2.24719e6,-5.63621e-9
1521569970,29904466.504308484,25585306.644292064,4319.160,4.03115e14,1.1327,-4.52637e6,2.25074e6,-5.64511e-9
1521570000,29888652.32370561,25567958.911647413,4320.693,4.01988e14,0.8499,-4.52707e6,2.25425e6,-5.65394e-9
1521570030,29872802.324124977,25550646.6861879,4322.156,4.00475e14,0.4703,-4.52550e6,2.25774e6,-5.66269e-9
1521570060,29856916.661855187,25533370.412429716,4323.546,3.99017e14,0.1046,-4.52416e6,2.26119e6,-5.67136e-9
1521570090,29840995.49406028,25516130.535690397,4324.865,3.97925e14,0.1695,-4.52481e6,2.26461e6,-5.67995e-9
1521570120,29825038.97882065,25498927.502055775,4326.111,3.95659e14,0.7379,-4.51869e6,2.26800e6,-5.68846e-9
1521570150,29809047.275136977,25481761.75836448,4327.286,3.97105e14,0.3753,-4.53362e6,2.27136e6,-5.69689e-9
1521570180,29793020.542934064,25464633.75219216,4328.387,3.99174e14,0.1438,-4.55207e6,2.27469e6,-5.70524e-9
1521570210,29776958.94306479,25447543.93183568,4329.415,3.94923e14,0.9225,-4.53438e6,2.27798e6,-5.71351e-9
1521570240,29760862.63731395,25430492.74629677,4330.370,3.93751e14,1.2167,-4.53416e6,2.28124e6,-5.72170e-9
1521570270,29744731.78840214,25413480.645265725,4331.251,3.97114e14,0.3728,-4.55985e6,2.28446e6,-5.72980e-9
1521570300,29728566.5599898,25396508.07910471,4332.058,3.99422e14,0.2062,-4.57947e6,2.28766e6,-5.73781e-9
1521570330,29712367.11672249,25379575.498811446,4332.792,3.99899e14,0.3258,-4.58853e6,2.29081e6,-5.74574e-9
1521570360,29696133.624107208,25362683.356061943,4333.450,3.97669e14,0.2336,-4.58196e6,2.29394e6,-5.75359e-9
1521570390,29679866.24864442,25345832.103133183,4334.034,4.00022e14,0.3565,-4.60169e6,2.29703e6,-5.76134e-9
1521570420,29663565.15779104,25329022.192904618,4334.543,4.03993e14,1.3529,-4.63072e6,2.30008e6,-5.76901e-9
1521570450,29647230.51996466,25312254.078840308,4334.976,4.01072e14,0.6201,-4.61993e6,2.30310e6,-5.77659e-9
1521570480,29630862.504548065,25295528.214970507,4335.334,3.94240e14,1.0938,-4.58640e6,2.30608e6,-5.78408e-9
1521570510,29614461.281893503,25278845.055873316,4335.616,3.92822e14,1.4497,-4.58405e6,2.30902e6,-5.79148e-9
1521570540,29598027.023327187,25262205.056655798,4335.822,3.98014e14,0.1470,-4.61994e6,2.31193e6,-5.79879e-9
1521570570,29581559.901153635,25245608.672935013,4335.951,3.99879e14,0.3207,-4.63650e6,2.31481e6,-5.80601e-9
1521570600,29565060.088660046,25229056.36081883,4336.004,3.96794e14,0.4533,-4.62425e6,2.31764e6,-5.81313e-9
1521570630,29548527.76008248,25212548.576896556,4335.979,3.99532e14,0.2338,-4.64578e6,2.32044e6,-5.82016e-9
1521570660,29531963.090728197,25196085.778187852,4335.877,4.01761e14,0.7928,-4.66429e6,2.32320e6,-5.82709e-9
1521570690,29515366.256861724,25179668.42215437,4335.698,3.97765e14,0.2096,-4.64645e6,2.32592e6,-5.83392e-9
1521570720,29498737.43574727,25163296.96666932,4335.440,3.99344e14,0.1866,-4.66104e6,2.32860e6,-5.84066e-9
1521570750,29482076.805652667,25146971.86999723,4335.105,4.00354e14,0.4398,-4.67223e6,2.33124e6,-5.84731e-9
1521570780,29465384.545853525,25130693.590773303,4334.691,3.97574e14,0.2576,-4.66118e6,2.33385e6,-5.85385e-9
1521570810,29448660.83663723,25114462.587982647,4334.198,4.00988e14,0.5990,-4.68632e6,2.33641e6,-5.86029e-9
1521570840,29431905.85930696,25098279.3209392,4333.627,4.02003e14,0.8535,-4.69734e6,2.33893e6,-5.86664e-9
1521570870,29415119.79618575,25082144.249264456,4332.976,3.95575e14,0.7591,-4.66458e6,2.34142e6,-5.87288e-9
1521570900,29398302.830620535,25066057.83286595,4332.245,3.97235e14,0.3426,-4.67921e6,2.34386e6,-5.87902e-9
1521570930,29381455.14701489,25050020.5319162,4331.435,3.97067e14,0.3847,-4.68302e6,2.34626e6,-5.88505e-9
1521570960,29364576.930744704,25034032.8068288,4330.544,3.97166e14,0.3598,-4.68832e6,2.34862e6,-5.89098e-9
1521570990,29347668.368250776,25018095.118237972,4329.573,4.00796e14,0.5509,-4.71436e6,2.35094e6,-5.89681e-9
1521571020,29330729.647014517,25002207.926975586,4328.522,3.98379e14,0.0554,-4.70466e6,2.35321e6,-5.90253e-9
1521571050,29313760.95556225,24986371.694048505,4327.389,3.93434e14,1.2960,-4.67992e6,2.35545e6,-5.90815e-9
1521571080,29296762.483469564,24970586.88061566,4326.176,3.95644e14,0.7416,-4.69734e6,2.35764e6,-5.91365e-9
1521571110,29279734.421365697,24954853.947964936,4324.880,4.03121e14,1.1342,-4.74588e6,2.35978e6,-5.91905e-9
1521571140,29262676.960937843,24939173.35748976,4323.504,4.00057e14,0.3653,-4.73195e6,2.36189e6,-5.92434e-9
1521571170,29245590.29493557,24923545.57066555,4322.045,3.95901e14,0.6772,-4.71144e6,2.36394e6,-5.92951e-9
1521571200,29228474.617175166,24907971.049025834,4320.504,3.94880e14,0.9334,-4.70940e6,2.36596e6,-5.93458e-9
1521571230,29211330.12252942,24892450.254133735,4318.880,3.97270e14,0.3338,-4.72752e6,2.36793e6,-5.93953e-9
1521571260,29194157.006976843,24876983.64757126,4317.173,3.99568e14,0.2428,-4.74503e6,2.36985e6,-5.94437e-9
1521571290,29176955.467561234,24861571.690901306,4315.384,3.96565e14,0.5106,-4.73093e6,2.37173e6,-5.94909e-9
1521571320,29159725.70241037,24846214.84564716,4313.511,4.01175e14,0.6458,-4.76203e6,2.37356e6,-5.95370e-9
1521571350,29142467.910740245,24830913.573267445,4311.554,3.98253e14,0.0872,-4.74821e6,2.37534e6,-5.95820e-9
1521571380,29125182.292859223,24815668.335130848,4309.514,3.95237e14,0.8438,-4.73371e6,2.37708e6,-5.96257e-9
1521571410,29107869.050172307,24800479.592490584,4307.389,4.00930e14,0.5844,-4.77105e6,2.37877e6,-5.96683e-9
1521571440,29090528.38518522,24785347.806458704,4305.181,3.97706e14,0.2244,-4.75511e6,2.38042e6,-5.97097e-9
1521571470,29073160.501508687,24770273.437980104,4302.887,3.98821e14,0.0554,-4.76496e6,2.38201e6,-5.97499e-9
1521571500,29055765.603862453,24755256.947806295,4300.509,3.97573e14,0.2578,-4.76060e6,2.38356e6,-5.97888e-9
1521571530,29038343.898078874,24740298.796472877,4298.045,3.95557e14,0.7636,-4.75154e6,2.38506e6,-5.98266e-9
1521571560,29020895.591109104,24725399.444261197,4295.496,4.01563e14,0.7432,-4.79039e6,2.38651e6,-5.98631e-9
1521571590,29003420.8910249,24710559.35118297,4292.862,4.02683e14,1.0243,-4.79992e6,2.38791e6,-5.98984e-9
1521571620,28985920.00702353,24695778.97694964,4290.141,3.97084e14,0.3804,-4.76908e6,2.38926e6,-5.99324e-9
1521571650,28968393.149431903,24681058.78094508,4287.334,3.99515e14,0.2294,-4.78626e6,2.39056e6,-5.99652e-9
1521571680,28950840.52971058,24666399.222198106,4284.441,4.05805e14,1.8075,-4.82650e6,2.39181e6,-5.99967e-9
1521571710,28933262.360457975,24651800.759354845,4281.462,4.02637e14,1.0126,-4.80991e6,2.39301e6,-6.00269e-9
1521571740,28915658.85541439,24637263.850650843,4278.395,4.03941e14,1.3398,-4.82005e6,2.39415e6,-6.00558e-9
1521571770,28898030.229466144,24622788.953882996,4275.241,4.03943e14,1.3402,-4.82228e6,2.39525e6,-6.00835e-9
1521571800,28880376.698649652,24608376.526381206,4272.000,3.97418e14,0.2966,-4.78516e6,2.39629e6,-6.01098e-9
1521571830,28862698.48016708,24594027.02497755,4268.671,3.99640e14,0.2608,-4.80051e6,2.39728e6,-6.01348e-9
1521571860,28844995.7923547,24579740.90598492,4265.255,4.04599e14,1.5050,-4.83223e6,2.39822e6,-6.01585e-9
1521571890,28827268.854722995,24565518.62516089,4261.750,3.98436e14,0.0412,-4.79693e6,2.39910e6,-6.01809e-9
1521571920,28809517.88794919,24551360.637680985,4258.157,3.97610e14,0.2486,-4.79362e6,2.39993e6,-6.02019e-9
1521571950,28791743.11388133,24537267.398109313,4254.476,3.99413e14,0.2038,-4.80603e6,2.40071e6,-6.02215e-9
1521571980,28773944.755542494,24523239.360369094,4250.705,3.98510e14,0.0228,-4.80205e6,2.40143e6,-6.02398e-9
1521572010,28756123.03713496,24509276.977713056,4246.846,3.98787e14,0.0469,-4.80506e6,2.40210e6,-6.02567e-9
1521572040,28738278.184044257,24495380.70269348,4242.897,3.97040e14,0.3915,-4.79576e6,2.40271e6,-6.02723e-9
1521572070,28720410.422843333,24481550.987132207,4238.859,4.00064e14,0.3672,-4.81511e6,2.40327e6,-6.02864e-9
1521572100,28702519.98129658,24467788.282090377,4234.732,4.01653e14,0.7659,-4.82570e6,2.40377e6,-6.02991e-9
1521572130,28684607.088349797,24454093.037839267,4230.514,3.96444e14,0.5411,-4.79518e6,2.40421e6,-6.03105e-9
1521572160,28666671.974177945,24440465.703826014,4226.206,3.98157e14,0.1112,-4.80629e6,2.40460e6,-6.03204e-9
1521572190,28648714.870145112,24426906.728646476,4221.808,4.01720e14,0.7827,-4.82846e6,2.40493e6,-6.03288e-9
1521572220,28630736.008822743,24413416.56001318,4217.319,3.97673e14,0.2327,-4.80459e6,2.40520e6,-6.03358e-9
1521572250,28612735.623993397,24399995.64472422,4212.740,3.91412e14,1.8034,-4.76725e6,2.40541e6,-6.03414e-9
1521572280,28594713.95065461,24386644.42863204,4208.070,3.95808e14,0.7005,-4.79409e6,2.40557e6,-6.03455e-9
1521572310,28576671.225022726,24373363.35661208,4203.308,3.99849e14,0.3133,-4.81868e6,2.40567e6,-6.03482e-9
1521572340,28558607.684536625,24360152.87253117,4198.455,3.98819e14,0.0548,-4.81255e6,2.40570e6,-6.03493e-9
1521572370,28540523.567861497,24347013.419215914,4193.510,4.03540e14,1.2392,-4.84101e6,2.40568e6,-6.03490e-9
1521572400,28522419.114892583,24333945.438420795,4188.474,4.02386e14,0.9496,-4.83388e6,2.40560e6,-6.03472e-9
1521572430,28504294.56676766,24320949.37080044,4183.345,3.99968e14,0.3431,-4.81902e6,2.40546e6,-6.03438e-9
1521572460,28486150.16584359,24308025.65586453,4178.125,4.00169e14,0.3936,-4.81984e6,2.40526e6,-6.03390e-9
1521572490,28467986.15572736,24295174.73195851,4172.811,3.96669e14,0.4846,-4.79820e6,2.40500e6,-6.03326e-9
1521572520,28449802.781270914,24282397.0362271,4167.406,3.95692e14,0.7296,-4.79167e6,2.40467e6,-6.03247e-9
1521572550,28431600.288574822,24269693.004581735,4161.907,3.94197e14,1.1047,-4.78190e6,2.40429e6,-6.03152e-9
1521572580,28413378.92499204,24257063.071668014,4156.316,3.96079e14,0.6325,-4.79236e6,2.40384e6,-6.03042e-9
1521572610,28395138.939131465,24244507.67083293,4150.631,3.97390e14,0.3036,-4.79926e6,2.40333e6,-6.02916e-9
1521572640,28376880.58086169,24232027.23409199,4144.853,3.99508e14,0.2276,-4.81089e6,2.40276e6,-6.02774e-9
1521572670,28358604.101314515,24219622.19209633,4138.982,4.00803e14,0.5526,-4.81743e6,2.40212e6,-6.02617e-9
1521572700,28340309.752888594,24207292.97409948,4133.017,3.97927e14,0.1689,-4.79871e6,2.40142e6,-6.02444e-9
1521572730,28321997.789251737,24195040.007913694,4126.958,3.99631e14,0.2585,-4.80745e6,2.40066e6,-6.02254e-9
1521572760,28303668.46534837,24182863.71990919,4120.805,4.00057e14,0.3654,-4.80837e6,2.39983e6,-6.02049e-9
1521572790,28285322.037398923,24170764.53494816,4114.558,3.98261e14,0.0852,-4.79578e6,2.39894e6,-6.01827e-9
1521572820,28266958.762904722,24158742.876361642,4108.216,3.98022e14,0.1451,-4.79244e6,2.39798e6,-6.01589e-9
1521572850,28248578.90065138,24146799.165915918,4101.780,3.97823e14,0.1951,-4.78920e6,2.39696e6,-6.01335e-9
1521572880,28230182.710712124,24134933.823778655,4095.249,3.99856e14,0.3151,-4.79926e6,2.39587e6,-6.01064e-9
1521572910,28211770.454451337,24123147.268485174,4088.623,3.98496e14,0.0262,-4.78878e6,2.39471e6,-6.00776e-9
1521572940,28193342.394527752,24111439.91690442,4081.902,3.96843e14,0.4410,-4.77642e6,2.39349e6,-6.00472e-9
1521572970,28174898.79489782,24099812.184205048,4075.087,4.01440e14,0.7123,-4.80145e6,2.39220e6,-6.00151e-9
1521573000,28156439.920818906,24088264.483821344,4068.175,3.99704e14,0.2768,-4.78833e6,2.39085e6,-5.99814e-9
1521573030,28137966.038851976,24076797.227431633,4061.169,3.90699e14,1.9823,-4.73151e6,2.38943e6,-5.99459e-9
1521573060,28119477.416866492,24065410.824885715,4054.067,3.93362e14,1.3141,-4.74452e6,2.38794e6,-5.99088e-9
1521573090,28100974.324042015,24054105.684209093,4046.869,4.01831e14,0.8105,-4.79214e6,2.38638e6,-5.98699e-9
1521573120,28082457.03087167,24042882.211556464,4039.575,3.98041e14,0.1404,-4.76620e6,2.38475e6,-5.98293e-9
1521573150,28063925.80916528,24031740.81117753,4032.185,3.98154e14,0.1121,-4.76350e6,2.38306e6,-5.97870e-9
1521573180,28045380.932052277,24020681.885382853,4024.699,3.99962e14,0.3415,-4.77078e6,2.38129e6,-5.97430e-9
1521573210,28026822.67398474,24009705.834509686,4017.117,3.97620e14,0.2460,-4.75314e6,2.37946e6,-5.96972e-9
1521573240,28008251.310740154,23998813.056887727,4009.438,3.99322e14,0.1811,-4.75949e6,2.37755e6,-5.96496e-9
1521573270,27989667.11942437,23988003.948804908,4001.663,4.00198e14,0.4008,-4.76077e6,2.37558e6,-5.96003e-9
1521573300,27971070.37847427,23977278.90447321,3993.791,4.01732e14,0.7856,-4.76582e6,2.37353e6,-5.95493e-9
1521573330,27952461.36765467,23966638.315987136,3985.823,4.02687e14,1.0252,-4.76726e6,2.37142e6,-5.94964e-9
1521573360,27933840.368079346,23956082.57331183,3977.758,3.98297e14,0.0762,-4.73678e6,2.36923e6,-5.94418e-9
1521573390,27915207.662195046,23945612.064226594,3969.596,3.97517e14,0.2717,-4.72764e6,2.36697e6,-5.93854e-9
1521573420,27896563.533790104,23935227.17429775,3961.336,3.98224e14,0.0944,-4.72719e6,2.36464e6,-5.93271e-9
1521573450,27877908.26799691,23924928.28684448,3952.980,3.99627e14,0.2576,-4.73072e6,2.36224e6,-5.92671e-9
1521573480,27859242.151294317,23914715.78290451,3944.526,3.94670e14,0.9860,-4.69642e6,2.35976e6,-5.92053e-9
1521573510,27840565.471510127,23904590.041200012,3935.975,3.94061e14,1.1388,-4.68776e6,2.35722e6,-5.91416e-9
1521573540,27821878.5178233,23894551.43810337,3927.327,4.01159e14,0.6420,-4.72449e6,2.35460e6,-5.90761e-9
1521573570,27803181.580766357,23884600.347603075,3918.581,3.99315e14,0.1793,-4.70821e6,2.35190e6,-5.90087e-9
1521573600,27784474.952227596,23874737.141269654,3909.738,3.98674e14,0.0183,-4.69890e6,2.34913e6,-5.89396e-9
1521573630,27765758.925468586,23864962.18822376,3900.797,3.95217e14,0.8489,-4.67287e6,2.34629e6,-5.88685e-9
1521573660,27747033.79507908,23855275.855095677,3891.758,3.93636e14,1.2454,-4.65779e6,2.34338e6,-5.87956e-9
1521573690,27728299.85702662,23845678.505997904,3882.621,3.99932e14,0.3340,-4.68882e6,2.34039e6,-5.87208e-9
1521573720,27709557.408643287,23836170.502489295,3873.387,4.05304e14,1.6817,-4.71419e6,2.33732e6,-5.86442e-9
1521573750,27690806.748627834,23826752.203541238,3864.055,4.02472e14,0.9713,-4.69128e6,2.33418e6,-5.85656e-9
1521573780,27672048.17704773,23817423.96550407,3854.624,3.98234e14,0.0919,-4.66004e6,2.33096e6,-5.84852e-9
1521573810,27653281.995341156,23808186.142073527,3845.096,3.99602e14,0.2512,-4.66146e6,2.32767e6,-5.84029e-9
1521573840,27634508.506318964,23799039.08425723,3835.469,3.97326e14,0.3197,-4.64146e6,2.32431e6,-5.83186e-9
1521573870,27615728.014166437,23789983.140341405,3825.745,3.98606e14,0.0015,-4.64205e6,2.32086e6,-5.82325e-9
1521573900,27596940.82444515,23781018.655857563,3815.922,3.99383e14,0.1962,-4.63953e6,2.31734e6,-5.81444e-9
1521573930,27578147.244073696,23772145.973546963,3806.001,4.01400e14,0.7023,-4.64405e6,2.31375e6,-5.80544e-9
1521573960,27559347.58139386,23763365.433335334,3795.982,4.02100e14,0.8781,-4.64075e6,2.31007e6,-5.79625e-9
1521573990,27540542.146107476,23754677.372292202,3785.865,3.99314e14,0.1791,-4.61710e6,2.30632e6,-5.78687e-9
1521574020,27521731.249298565,23746082.124600746,3775.649,3.96651e14,0.4891,-4.59406e6,2.30249e6,-5.77729e-9
1521574050,27502915.203434628,23737580.021525163,3765.335,3.96337e14,0.5678,-4.58446e6,2.29859e6,-5.76751e-9
1521574080,27484094.322367784,23729171.391378265,3754.923,4.00786e14,0.5482,-4.60214e6,2.29460e6,-5.75754e-9
1521574110,27465268.92133581,23720856.55948925,3744.412,4.01012e14,0.6050,-4.59531e6,2.29054e6,-5.74737e-9
1521574140,27446439.31696317,23712635.848171525,3733.803,3.98132e14,0.1174,-4.57049e6,2.28640e6,-5.73701e-9
1521574170,27427605.82726181,23704509.5766909,3723.096,3.98781e14,0.0453,-4.56578e6,2.28218e6,-5.72645e-9
1521574200,27408768.771632113,23696478.061233774,3712.291,3.95929e14,0.6703,-4.54088e6,2.27788e6,-5.71569e-9
1521574230,27389928.47088635,23688541.61488164,3701.387,3.92666e14,1.4888,-4.51356e6,2.27350e6,-5.70473e-9
1521574260,27371085.247179125,23680700.547561094,3690.385,3.98951e14,0.0880,-4.54050e6,2.26905e6,-5.69358e-9
1521574290,27352239.424078453,23672955.166031502,3679.284,4.01500e14,0.7274,-4.54592e6,2.26451e6,-5.68222e-9
1521574320,27333391.326543655,23665305.77384801,3668.086,3.98741e14,0.0353,-4.52102e6,2.25989e6,-5.67066e-9
1521574350,27314541.280925922,23657752.671330795,3656.789,3.96927e14,0.4199,-4.50137e6,2.25520e6,-5.65891e-9
1521574380,27295689.61496887,23650296.155534655,3645.393,3.99996e14,0.3501,-4.50918e6,2.25042e6,-5.64695e-9
1521574410,27276836.657808974,23642936.52021876,3633.900,4.03823e14,1.3101,-4.52102e6,2.24556e6,-5.63479e-9
1521574440,27257982.739975926,23635674.055816613,3622.309,3.99514e14,0.2292,-4.48686e6,2.24063e6,-5.62243e-9
1521574470,27239128.193392828,23628509.049406257,3610.619,3.99344e14,0.1864,-4.47587e6,2.23561e6,-5.60986e-9
1521574500,27220273.351376407,23621441.784680754,3598.832,3.98800e14,0.0502,-4.46263e6,2.23051e6,-5.59709e-9
1521574530,27201418.548611976,23614472.54191315,3586.946,4.01766e14,0.7942,-4.46884e6,2.22533e6,-5.58412e-9
1521574560,27182564.121230718,23607601.59794525,3574.963,4.05832e14,1.8143,-4.48094e6,2.22007e6,-5.57095e-9
1521574590,27163710.406731907,23600829.226140738,3562.881,3.95433e14,0.7945,-4.41237e6,2.21473e6,-5.55757e-9
1521574620,27144857.744007558,23594155.696362503,3550.702,3.96294e14,0.5787,-4.40635e6,2.20930e6,-5.54399e-9
1521574650,27126006.47334194,23587581.274944376,3538.425,3.99959e14,0.3409,-4.41565e6,2.20380e6,-5.53020e-9
1521574680,27107156.936410833,23581106.224663097,3526.051,4.00543e14,0.4873,-4.40768e6,2.19821e6,-5.51621e-9
1521574710,27088309.476280876,23574730.80471061,3513.579,4.02612e14,1.0065,-4.40771e6,2.19254e6,-5.50201e-9
1521574740,27069464.437408615,23568455.270666625,3501.009,3.99583e14,0.2465,-4.37954e6,2.18679e6,-5.48760e-9
1521574770,27050622.16563961,23562279.874471504,3488.342,3.99387e14,0.1973,-4.36679e6,2.18095e6,-5.47299e-9
1521574800,27031783.00820734,23556204.8643994,3475.578,3.99137e14,0.1347,-4.35360e6,2.17504e6,-5.45817e-9
1521574830,27012947.313759904,23550230.48503058,3462.717,3.98868e14,0.0671,-4.34013e6,2.16904e6,-5.44314e-9
1521574860,26994115.43227287,23544356.977228828,3449.758,3.98420e14,0.0452,-4.32555e6,2.16296e6,-5.42791e-9
1521574890,26975287.7151342,23538584.578112196,3436.703,3.97012e14,0.3985,-4.30561e6,2.15679e6,-5.41247e-9
1521574920,26956464.51511507,23532913.521028504,3423.551,3.98974e14,0.0936,-4.30374e6,2.15055e6,-5.39682e-9
1521574950,26937646.186368473,23527344.035530165,3410.302,4.00587e14,0.4985,-4.29976e6,2.14422e6,-5.38097e-9
1521574980,26918833.084427804,23521876.347349286,3396.957,3.99952e14,0.3392,-4.28351e6,2.13780e6,-5.36490e-9
1521575010,26900025.566205252,23516510.678373225,3383.515,3.99952e14,0.3391,-4.27050e6,2.13131e6,-5.34863e-9
1521575040,26881223.98999014,23511247.246620424,3369.977,3.97525e14,0.2699,-4.24439e6,2.12473e6,-5.33215e-9
1521575070,26862428.715446997,23506086.266216606,3356.342,3.99160e14,0.1403,-4.23978e6,2.11807e6,-5.31546e-9
1521575100,26843640.103613723,23501027.947371405,3342.612,3.98074e14,0.1320,-4.22054e6,2.11132e6,-5.29856e-9
1521575130,26824858.516874578,23496072.496362444,3328.786,3.96729e14,0.4696,-4.19980e6,2.10449e6,-5.28145e-9
1521575160,26806084.319034703,23491220.1154908,3314.864,3.97799e14,0.2010,-4.19165e6,2.09758e6,-5.26413e-9
1521575190,26787317.875240557,23486471.003080577,3300.847,3.98583e14,0.0045,-4.18179e6,2.09059e6,-5.24661e-9
1521575220,26768559.55200231,23481825.353450008,3286.734,3.96885e14,0.4305,-4.15877e6,2.08351e6,-5.22887e-9
1521575250,26749809.71719093,23477283.356890112,3272.526,3.96098e14,0.6278,-4.14038e6,2.07635e6,-5.21092e-9
1521575280,26731068.74003522,23472845.199643616,3258.224,3.97074e14,0.3831,-4.13101e6,2.06910e6,-5.19277e-9
1521575310,26712336.99111877,23468511.063884422,3243.826,3.97399e14,0.3014,-4.11807e6,2.06177e6,-5.17440e-9
1521575340,26693614.842376575,23464281.127697337,3229.334,4.01567e14,0.7444,-4.12477e6,2.05436e6,-5.15583e-9
1521575370,26674902.667091694,23460155.565058373,3214.747,4.02699e14,1.0282,-4.11554e6,2.04686e6,-5.13704e-9
1521575400,26656200.839891754,23456134.545815326,3200.066,4.03148e14,1.1409,-4.10261e6,2.03928e6,-5.11805e-9
1521575430,26637509.73675598,23452218.23566287,3185.292,4.00860e14,0.5668,-4.07554e6,2.03162e6,-5.09884e-9
1521575460,26618829.734978084,23448406.796142574,3170.423,3.97973e14,0.1573,-4.04535e6,2.02387e6,-5.07943e-9
1521575490,26600161.213196013,23444700.384606224,3155.461,3.94629e14,0.9963,-4.01279e6,2.01604e6,-5.05981e-9
1521575520,26581504.551377,23441099.15420419,3140.405,3.93304e14,1.3288,-3.99037e6,2.00813e6,-5.03997e-9
1521575550,26562860.130813353,23437603.253868118,3125.257,3.99194e14,0.1490,-4.00406e6,2.00013e6,-5.01993e-9
1521575580,26544228.334118333,23434212.82829414,3110.016,3.98931e14,0.0830,-3.98658e6,1.99205e6,-4.99968e-9
1521575610,26525609.545221627,23430928.017926533,3094.682,3.99658e14,0.2654,-3.97387e6,1.98389e6,-4.97922e-9
1521575640,26507004.149364848,23427748.958941784,3079.255,4.00500e14,0.4766,-3.96154e6,1.97564e6,-4.95855e-9
1521575670,26488412.533096872,23424675.783233106,3063.737,3.97430e14,0.2937,-3.92969e6,1.96731e6,-4.93767e-9
1521575700,26469835.08426892,23421708.618395485,3048.126,3.97193e14,0.3530,-3.91173e6,1.95890e6,-4.91658e-9
1521575730,26451272.1920404,23418847.58770856,3032.425,3.99180e14,0.1454,-3.90450e6,1.95040e6,-4.89528e-9
1521575760,26432724.2468408,23416092.8101304,3016.631,4.00111e14,0.3790,-3.89188e6,1.94182e6,-4.87378e-9
1521575790,26414191.640397176,23413444.400276113,3000.747,3.95929e14,0.6701,-3.85423e6,1.93316e6,-4.85207e-9
1521575820,26395674.76571824,23410902.46840721,2984.772,3.95195e14,0.8543,-3.83326e6,1.92441e6,-4.83015e-9
1521575850,26377174.01708887,23408467.120418966,2968.707,3.99962e14,0.3417,-3.83861e6,1.91559e6,-4.80802e-9
1521575880,26358689.79006429,23406138.457828198,2952.551,4.03975e14,1.3484,-3.83997e6,1.90668e6,-4.78568e-9
1521575910,26340222.481464367,23403916.577761687,2936.306,4.07435e14,2.2164,-3.83835e6,1.89768e6,-4.76314e-9
1521575940,26321772.489367425,23401801.572944902,2919.971,4.02947e14,1.0904,-3.79873e6,1.88861e6,-4.74039e-9
1521575970,26303340.2131041,23399793.531691365,2903.547,3.99961e14,0.3414,-3.76624e6,1.87945e6,-4.71743e-9
1521576000,26284926.053250894,23397892.53789245,2887.034,3.99049e14,0.1126,-3.74346e6,1.87021e6,-4.69427e-9
1521576030,26266530.411596164,23396098.671016037,2870.432,3.97823e14,0.1950,-3.71909e6,1.86089e6,-4.67091e-9
1521576060,26248153.69121793,23394412.006071676,2853.742,3.99905e14,0.3272,-3.70998e6,1.85149e6,-4.64733e-9
1521576090,26229796.296392158,23392832.613627624,2836.964,3.94828e14,0.9464,-3.66751e6,1.84200e6,-4.62356e-9
1521576120,26211458.632612865,23391360.559794415,2820.098,3.93747e14,1.2177,-3.64351e6,1.83244e6,-4.59957e-9
1521576150,26193141.106584474,23389995.90621731,2803.145,3.96006e14,0.6508,-3.63467e6,1.82279e6,-4.57539e-9
1521576180,26174844.12621418,23388738.710069224,2786.105,3.97579e14,0.2563,-3.62244e6,1.81306e6,-4.55100e-9
1521576210,26156568.100603983,23387589.024044212,2768.979,3.99085e14,0.1217,-3.60968e6,1.80326e6,-4.52641e-9
1521576240,26138313.4400426,23386546.896351352,2751.767,4.00379e14,0.4462,-3.59572e6,1.79337e6,-4.50161e-9
1521576270,26120080.555997167,23385612.37070932,2734.468,3.98230e14,0.0930,-3.56612e6,1.78340e6,-4.47661e-9
1521576300,26101869.861104842,23384785.486341305,2717.084,3.97080e14,0.3814,-3.54091e6,1.77335e6,-4.45142e-9
1521576330,26083681.769193936,23384066.277961694,2699.615,3.95890e14,0.6799,-3.51543e6,1.76322e6,-4.42602e-9
1521576360,26065516.695183247,23383454.77579936,2682.062,3.96576e14,0.5080,-3.49810e6,1.75301e6,-4.40042e-9
1521576390,26047375.05516521,23382951.005566917,2664.424,4.02836e14,1.0626,-3.50497e6,1.74272e6,-4.37462e-9
1521576420,26029257.266367126,23382554.988466527,2646.702,3.99206e14,0.1519,-3.46834e6,1.73235e6,-4.34862e-9
1521576450,26011163.747142125,23382266.741187394,2628.897,3.99445e14,0.2118,-3.44847e6,1.72190e6,-4.32242e-9
1521576480,25993094.916959796,23382086.27590375,2611.009,3.98397e14,0.0512,-3.42290e6,1.71138e6,-4.29603e-9
1521576510,25975051.196396783,23382013.600273453,2593.038,3.94125e14,1.1228,-3.38346e6,1.70077e6,-4.26944e-9
1521576540,25957033.00712709,23382048.717436984,2574.984,3.96836e14,0.4427,-3.37372e6,1.69009e6,-4.24265e-9
1521576570,25939040.77191222,23382191.626017045,2556.849,3.99435e14,0.2094,-3.36321e6,1.67933e6,-4.21566e-9
1521576600,25921074.91459113,23382442.320118636,2538.633,4.01013e14,0.6053,-3.34813e6,1.66849e6,-4.18849e-9
