Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480448430,28975264.04060853,24774854.844210956,4200.409,4.02417e14,0.9574,-4.68772e6,2.33305e6,-5.85131e-9
1480448460,28958100.2162511,24760426.829419166,4197.673,3.99551e14,0.2384,-4.67339e6,2.33427e6,-5.85437e-9
1480448490,28940911.20216541,24746057.70916921,4194.853,4.02433e14,0.9616,-4.69262e6,2.33544e6,-5.85731e-9
1480448520,28923697.207794655,24731747.926323738,4191.949,4.04000e14,1.3545,-4.70405e6,2.33656e6,-5.86013e-9
1480448550,28906458.44368881,24717497.923334546,4188.961,3.99062e14,0.1159,-4.67726e6,2.33763e6,-5.86282e-9
1480448580,28889195.121508542,24703308.142215785,4185.887,4.02848e14,1.0656,-4.70151e6,2.33865e6,-5.86539e-9
1480448610,28871907.45402912,24689179.024517007,4182.728,4.01658e14,0.7670,-4.69648e6,2.33962e6,-5.86783e-9
1480448640,28854595.655144162,24675111.011295974,4179.485,3.95120e14,0.8731,-4.65995e6,2.34054e6,-5.87014e-9
1480448670,28837259.939869486,24661104.54309143,4176.155,3.99010e14,0.1029,-4.68453e6,2.34141e6,-5.87233e-9
1480448700,28819900.524346948,24647160.05989557,4172.740,3.98586e14,0.0036,-4.68367e6,2.34222e6,-5.87438e-9
1480448730,28802517.62584617,24633278.00116413,4169.240,3.96374e14,0.5585,-4.67220e6,2.34299e6,-5.87630e-9
1480448760,28785111.46277459,24619458.80567232,4165.653,3.98224e14,0.0945,-4.68450e6,2.34370e6,-5.87810e-9
1480448790,28767682.25467489,24605702.911603548,4161.979,3.97418e14,0.2967,-4.68108e6,2.34436e6,-5.87976e-9
1480448820,28750230.222230755,24592010.75648382,4158.219,3.99671e14,0.2686,-4.69554e6,2.34496e6,-5.88128e-9
1480448850,28732755.58727058,24578382.77715384,4154.373,4.02229e14,0.9102,-4.71170e6,2.34551e6,-5.88268e-9
1480448880,28715258.572771233,24564819.409740817,4150.439,4.01191e14,0.6498,-4.70659e6,2.34601e6,-5.88393e-9
1480448910,28697739.40286164,24551321.089630283,4146.418,3.99362e14,0.1909,-4.69672e6,2.34646e6,-5.88506e-9
1480448940,28680198.302826483,24537888.25143765,4142.310,4.01526e14,0.7340,-4.71024e6,2.34685e6,-5.88604e-9
1480448970,28662635.499109894,24524521.328979548,4138.114,4.04191e14,1.4026,-4.72661e6,2.34718e6,-5.88689e-9
1480449000,28645051.21931899,24511220.755245175,4133.830,4.03767e14,1.2962,-4.72468e6,2.34746e6,-5.88760e-9
1480449030,28627445.69223323,24497986.962335326,4129.459,4.01596e14,0.7515,-4.71235e6,2.34768e6,-5.88817e-9
1480449060,28609819.147790488,24484820.381532043,4124.999,3.97909e14,0.1735,-4.69097e6,2.34785e6,-5.88860e-9
1480449090,28592171.817108218,24471721.443170376,4120.450,3.94126e14,1.1226,-4.66892e6,2.34796e6,-5.88888e-9
1480449120,28574503.93248132,24458690.57664069,4115.813,3.90971e14,1.9141,-4.65045e6,2.34801e6,-5.88903e-9
1480449150,28556815.727385774,24445728.210358944,4111.088,3.91423e14,1.8007,-4.65311e6,2.34801e6,-5.88903e-9
1480449180,28539107.436482135,24432834.771736685,4106.273,3.96344e14,0.5660,-4.68198e6,2.34795e6,-5.88889e-9
1480449210,28521379.29561914,24420010.687150985,4101.369,3.96379e14,0.5573,-4.68195e6,2.34783e6,-5.88861e-9
1480449240,28503631.541837137,24407256.38191411,4096.375,3.94371e14,1.0611,-4.66978e6,2.34765e6,-5.88817e-9
1480449270,28485864.413371608,24394572.280243166,4091.292,4.00178e14,0.3959,-4.70351e6,2.34742e6,-5.88759e-9
1480449300,28468078.149656616,24381958.805229582,4086.119,4.00412e14,0.4546,-4.70430e6,2.34712e6,-5.88687e-9
1480449330,28450272.991316512,24369416.378826734,4080.857,4.00302e14,0.4269,-4.70295e6,2.34677e6,-5.88599e-9
1480449360,28432449.180205364,24356945.421762682,4075.504,4.03094e14,1.1274,-4.71855e6,2.34636e6,-5.88497e-9
1480449390,28414606.95937423,24344546.353565987,4070.061,3.99159e14,0.1401,-4.69445e6,2.34588e6,-5.88380e-9
1480449420,28396746.573086068,24332219.592516486,4064.527,3.97259e14,0.3365,-4.68221e6,2.34535e6,-5.88247e-9
1480449450,28378868.26681893,24319965.555614326,4058.903,3.98170e14,0.1080,-4.68639e6,2.34476e6,-5.88099e-9
1480449480,28360972.287269138,24307784.658548888,4053.188,3.94901e14,0.9282,-4.66586e6,2.34410e6,-5.87936e-9
1480449510,28343058.882354543,24295677.31566764,4047.382,3.94647e14,0.9918,-4.66295e6,2.34338e6,-5.87758e-9
1480449540,28325128.301217515,24283643.939944863,4041.484,3.95379e14,0.8081,-4.66571e6,2.34261e6,-5.87564e-9
1480449570,28307180.79422817,24271684.942950316,4035.496,3.94536e14,1.0196,-4.65909e6,2.34177e6,-5.87355e-9
1480449600,28289216.61298737,24259800.73481776,4029.416,4.01752e14,0.7907,-4.69967e6,2.34086e6,-5.87130e-9
1480449630,28271236.010348547,24247991.72420221,4023.244,4.03469e14,1.2213,-4.70781e6,2.33990e6,-5.86889e-9
1480449660,28253239.240363136,24236258.31828307,4016.981,4.01933e14,0.8361,-4.69674e6,2.33887e6,-5.86632e-9
1480449690,28235226.558341235,24224600.922697593,4010.626,3.99866e14,0.3174,-4.68243e6,2.33778e6,-5.86360e-9
1480449720,28217198.220836136,24213019.941520333,4004.178,4.00993e14,0.6003,-4.68673e6,2.33662e6,-5.86071e-9
1480449750,28199154.485647373,24201515.77723118,3997.639,4.03746e14,1.2909,-4.70041e6,2.33540e6,-5.85767e-9
1480449780,28181095.61182379,24190088.83068349,3991.007,3.98939e14,0.0849,-4.66969e6,2.33412e6,-5.85446e-9
1480449810,28163021.859666634,24178739.50107197,3984.282,3.97861e14,0.1855,-4.66069e6,2.33277e6,-5.85110e-9
1480449840,28144933.490732487,24167468.185900733,3977.465,3.96462e14,0.5364,-4.64969e6,2.33136e6,-5.84756e-9
1480449870,28126830.767836224,24156275.280951045,3970.555,3.94987e14,0.9065,-4.63813e6,2.32988e6,-5.84387e-9
1480449900,28108713.955053944,24145161.18024924,3963.553,3.97255e14,0.3376,-4.64830e6,2.32833e6,-5.84001e-9
1480449930,28090583.317704327,24134126.276047554,3956.457,4.00331e14,0.4342,-4.66305e6,2.32672e6,-5.83598e-9
1480449960,28072439.12241761,24123170.95875178,3949.268,3.98234e14,0.0919,-4.64746e6,2.32504e6,-5.83179e-9
1480449990,28054281.637072038,24112295.616929263,3941.986,4.01057e14,0.6162,-4.66043e6,2.32330e6,-5.82743e-9
1480450020,28036111.13081791,24101500.637263753,3934.610,4.01123e14,0.6328,-4.65719e6,2.32149e6,-5.82291e-9
1480450050,28017927.87407999,24090786.404523168,3927.141,4.01694e14,0.7762,-4.65675e6,2.31961e6,-5.81821e-9
1480450080,27999732.138559975,24080153.30152749,3919.579,4.03856e14,1.3186,-4.66542e6,2.31766e6,-5.81335e-9
1480450110,27981524.19723884,24069601.70911648,3911.922,4.01754e14,0.7912,-4.64916e6,2.31565e6,-5.80831e-9
1480450140,27963304.324379247,24059132.006117605,3904.172,3.98017e14,0.1463,-4.62330e6,2.31357e6,-5.80311e-9
1480450170,27945072.79552769,24048744.569313716,3896.328,3.99303e14,0.1764,-4.62647e6,2.31142e6,-5.79773e-9
1480450200,27926829.887516834,24038439.77341094,3888.390,4.03802e14,1.3048,-4.64809e6,2.30920e6,-5.79218e-9
1480450230,27908575.878485765,24028217.990990836,3880.358,4.06028e14,1.8635,-4.65637e6,2.30691e6,-5.78645e-9
1480450260,27890311.047826387,24018079.5925264,3872.231,4.04793e14,1.5536,-4.64448e6,2.30455e6,-5.78056e-9
1480450290,27872035.67624135,24008024.946301594,3864.011,3.97243e14,0.3405,-4.59600e6,2.30212e6,-5.77448e-9
1480450320,27853750.04572811,23998054.41839476,3855.696,3.98154e14,0.1120,-4.59627e6,2.29962e6,-5.76824e-9
1480450350,27835454.43958116,23988168.37264631,3847.286,3.96821e14,0.4465,-4.58346e6,2.29705e6,-5.76181e-9
1480450380,27817149.14239409,23978367.170626674,3838.782,3.94953e14,0.9151,-4.56745e6,2.29442e6,-5.75521e-9
1480450410,27798834.440061666,23968651.17160406,3830.183,4.02019e14,0.8575,-4.60268e6,2.29171e6,-5.74843e-9
1480450440,27780510.61978176,23959020.73251243,3821.490,3.99122e14,0.1309,-4.58047e6,2.28892e6,-5.74147e-9
1480450470,27762177.97005734,23949476.207919452,3812.702,3.91178e14,1.8622,-4.52922e6,2.28607e6,-5.73434e-9
1480450500,27743836.78069836,23940017.949994564,3803.819,3.94331e14,1.0711,-4.54149e6,2.28315e6,-5.72702e-9
1480450530,27725487.34281015,23930646.308493264,3794.841,3.99580e14,0.2457,-4.56556e6,2.28015e6,-5.71953e-9
1480450560,27707129.94883646,23921361.63067542,3785.768,4.02765e14,1.0449,-4.57762e6,2.27708e6,-5.71185e-9
1480450590,27688764.892519902,23912164.261323646,3776.601,3.97651e14,0.2382,-4.54214e6,2.27394e6,-5.70399e-9
1480450620,27670392.46891678,23903054.542695515,3767.338,3.94700e14,0.9785,-4.51892e6,2.27073e6,-5.69595e-9
1480450650,27652012.974398576,23894032.814492263,3757.980,3.98835e14,0.0589,-4.53590e6,2.26744e6,-5.68772e-9
1480450680,27633626.706653353,23885099.413827445,3748.527,3.97439e14,0.2915,-4.52126e6,2.26408e6,-5.67931e-9
1480450710,27615233.964687087,23876254.675195787,3738.979,3.94136e14,1.1201,-4.49568e6,2.26065e6,-5.67072e-9
1480450740,27596835.048824932,23867498.930442095,3729.336,3.95564e14,0.7618,-4.49680e6,2.25714e6,-5.66194e-9
1480450770,27578430.260712374,23858832.508730307,3719.598,3.99026e14,0.1067,-4.50924e6,2.25356e6,-5.65298e-9
1480450800,27560019.903316375,23850255.736512676,3709.764,3.99641e14,0.2610,-4.50540e6,2.24990e6,-5.64383e-9
1480450830,27541604.28093946,23841768.93748765,3699.835,3.98370e14,0.0578,-4.49078e6,2.24617e6,-5.63449e-9
1480450860,27523183.69918066,23833372.432604324,3689.811,3.99305e14,0.1768,-4.48844e6,2.24236e6,-5.62497e-9
1480450890,27504758.46497642,23825066.539996915,3679.692,4.01269e14,0.6694,-4.49171e6,2.23848e6,-5.61526e-9
1480450920,27486328.88658869,23816851.574965708,3669.477,3.98693e14,0.0232,-4.46934e6,2.23453e6,-5.60535e-9
1480450950,27467895.273605697,23808727.849946767,3659.167,3.95642e14,0.7421,-4.44422e6,2.23050e6,-5.59527e-9
1480450980,27449457.936942786,23800695.67448183,3648.762,3.96909e14,0.4243,-4.44312e6,2.22639e6,-5.58499e-9
1480451010,27431017.18884313,23792755.355188366,3638.262,3.97378e14,0.3068,-4.43740e6,2.22221e6,-5.57452e-9
1480451040,27412573.342878327,23784907.1957298,3627.666,3.99670e14,0.2684,-4.44166e6,2.21795e6,-5.56386e-9
1480451070,27394126.71394894,23777151.49678582,3616.975,4.07650e14,2.2704,-4.47730e6,2.21362e6,-5.55301e-9
1480451100,27375677.61828496,23769488.55602298,3606.189,4.06567e14,1.9986,-4.46238e6,2.20920e6,-5.54196e-9
1480451130,27357226.373428825,23761918.668061625,3595.308,4.04285e14,1.4261,-4.44071e6,2.20472e6,-5.53073e-9
1480451160,27338773.298289225,23754442.124458615,3584.331,4.02756e14,1.0427,-4.42309e6,2.20015e6,-5.51930e-9
1480451190,27320318.713087644,23747059.213666596,3573.259,3.97368e14,0.3092,-4.38409e6,2.19551e6,-5.50768e-9
1480451220,27301862.939375613,23739770.22100912,3562.093,3.97315e14,0.3225,-4.37438e6,2.19079e6,-5.49587e-9
1480451250,27283406.3000347,23732575.428652283,3550.831,3.97573e14,0.2578,-4.36623e6,2.18600e6,-5.48386e-9
1480451280,27264949.119276218,23725475.115576398,3539.474,3.97520e14,0.2710,-4.35622e6,2.18112e6,-5.47166e-9
1480451310,27246491.722640958,23718469.557548095,3528.022,3.94353e14,1.0657,-4.32905e6,2.17617e6,-5.45926e-9
1480451340,27228034.43699883,23711559.0270925,3516.475,3.94240e14,1.0940,-4.31844e6,2.17114e6,-5.44667e-9
1480451370,27209577.59054834,23704743.793465808,3504.834,3.89765e14,2.2165,-4.28397e6,2.16603e6,-5.43388e-9
1480451400,27191121.51281607,23698024.122628,3493.097,3.92188e14,1.6086,-4.28686e6,2.16085e6,-5.42090e-9
1480451430,27172666.534677636,23691400.277245317,3481.266,4.06960e14,2.0973,-4.35631e6,2.15559e6,-5.40772e-9
1480451460,27154212.98829036,23684872.51657282,3469.340,3.97269e14,0.3340,-4.29325e6,2.15024e6,-5.39434e-9
1480451490,27135761.20715921,23678441.096518945,3457.320,3.92685e14,1.4840,-4.25777e6,2.14482e6,-5.38077e-9
1480451520,27117311.52611456,23672106.2695901,3445.205,3.96928e14,0.4196,-4.26964e6,2.13932e6,-5.36700e-9
1480451550,27098864.28131119,23665868.284864966,3432.996,3.94314e14,1.0753,-4.24452e6,2.13375e6,-5.35303e-9
1480451580,27080419.810227506,23659727.387969133,3420.692,3.96414e14,0.5484,-4.24449e6,2.12809e6,-5.33886e-9
1480451610,27061978.451664366,23653683.821049895,3408.295,3.99620e14,0.2558,-4.25013e6,2.12235e6,-5.32450e-9
1480451640,27043540.545744043,23647737.822751433,3395.803,4.03729e14,1.2867,-4.26031e6,2.11654e6,-5.30994e-9
1480451670,27025106.43390893,23641889.62819017,3383.217,3.96843e14,0.4410,-4.21199e6,2.11064e6,-5.29517e-9
1480451700,27006676.45892016,23636139.468930423,3370.537,3.96635e14,0.4930,-4.19899e6,2.10467e6,-5.28021e-9
1480451730,26988250.9648369,23630487.5729074,3357.763,3.99528e14,0.2327,-4.20215e6,2.09861e6,-5.26505e-9
1480451760,26969830.297074135,23624934.16456679,3344.896,3.93803e14,1.2036,-4.15982e6,2.09248e6,-5.24969e-9
1480451790,26951414.802341375,23619479.46467744,3331.935,3.94100e14,1.1292,-4.14904e6,2.08627e6,-5.23413e-9
1480451820,26933004.828659892,23614123.690360703,3318.881,3.98201e14,0.1002,-4.15794e6,2.07998e6,-5.21837e-9
1480451850,26914600.725360647,23608867.055067245,3305.734,4.00594e14,0.5003,-4.15766e6,2.07360e6,-5.20241e-9
1480451880,26896202.843082003,23603709.768553995,3292.493,4.02368e14,0.9451,-4.15393e6,2.06715e6,-5.18625e-9
1480451910,26877811.533767432,23598652.036861528,3279.159,4.01874e14,0.8213,-4.13827e6,2.06062e6,-5.16989e-9
1480451940,26859427.150662944,23593694.062291734,3265.733,4.02619e14,1.0081,-4.12884e6,2.05401e6,-5.15333e-9
1480451970,26841050.048314523,23588836.04338589,3252.214,4.03509e14,1.2315,-4.11997e6,2.04732e6,-5.13657e-9
1480452000,26822680.58256532,23584078.174903058,3238.602,4.00681e14,0.5219,-4.09187e6,2.04054e6,-5.11961e-9
1480452030,26804319.110559825,23579420.64785424,3224.898,3.99174e14,0.1440,-4.07046e6,2.03369e6,-5.10244e-9
1480452060,26785965.990719438,23574863.649310905,3211.102,3.98571e14,0.0073,-4.05353e6,2.02676e6,-5.08508e-9
1480452090,26767621.582760815,23570407.362555668,3197.214,3.97808e14,0.1989,-4.03564e6,2.01975e6,-5.06751e-9
1480452120,26749286.24768581,23566051.967007365,3183.234,3.94437e14,1.0446,-4.00446e6,2.01265e6,-5.04975e-9
1480452150,26730960.347778123,23561797.638201796,3169.163,4.01854e14,0.8163,-4.02752e6,2.00548e6,-5.03178e-9
1480452180,26712644.246599942,23557644.54777295,3155.000,4.07398e14,2.2072,-4.04076e6,1.99823e6,-5.01361e-9
1480452210,26694338.308988452,23553592.86343464,3140.745,3.96136e14,0.6182,-3.96969e6,1.99089e6,-4.99524e-9
1480452240,26676042.90105214,23549642.748962507,3126.400,3.98170e14,0.1080,-3.96504e6,1.98348e6,-4.97667e-9
1480452270,26657758.39016706,23545794.364176456,3111.964,3.99493e14,0.2239,-3.95663e6,1.97599e6,-4.95790e-9
1480452300,26639485.14497296,23542047.86492343,3097.437,3.95091e14,0.8803,-3.91974e6,1.96841e6,-4.93893e-9
1480452330,26621223.535381187,23538403.403019905,3082.820,3.98929e14,0.0823,-3.92339e6,1.96076e6,-4.91975e-9
1480452360,26602973.93253369,23534861.126361337,3068.113,4.03108e14,1.1308,-3.92841e6,1.95303e6,-4.90038e-9
1480452390,26584736.7088358,23531421.17877992,3053.316,3.98831e14,0.0578,-3.89183e6,1.94521e6,-4.88080e-9
1480452420,26566512.23793985,23528083.700069636,3038.429,4.01663e14,0.7682,-3.88981e6,1.93732e6,-4.86103e-9
1480452450,26548300.894740682,23524848.82597071,3023.452,4.01671e14,0.7704,-3.87386e6,1.92935e6,-4.84105e-9
1480452480,26530103.05537114,23521716.68815462,3008.386,3.98818e14,0.0546,-3.84394e6,1.92129e6,-4.82087e-9
1480452510,26511919.09719711,23518687.41420944,2993.232,4.05923e14,1.8370,-3.86179e6,1.91316e6,-4.80050e-9
1480452540,26493749.39881274,23515761.127625637,2977.988,3.96897e14,0.4274,-3.80208e6,1.90495e6,-4.77992e-9
1480452570,26475594.340035263,23512937.947782267,2962.656,3.93240e14,1.3448,-3.76814e6,1.89665e6,-4.75914e-9
1480452600,26457454.301899724,23510217.98993365,2947.236,3.98482e14,0.0297,-3.77636e6,1.88828e6,-4.73817e-9
1480452630,26439329.666627232,23507601.36522348,2931.728,3.91764e14,1.7152,-3.72778e6,1.87983e6,-4.71699e-9
1480452660,26421220.817700583,23505088.180588994,2916.133,3.95601e14,0.7525,-3.72889e6,1.87130e6,-4.69562e-9
1480452690,26403128.13977697,23502678.538832687,2900.450,4.05251e14,1.6685,-3.75685e6,1.86269e6,-4.67404e-9
1480452720,26385052.018708173,23500372.538583804,2884.679,4.02496e14,0.9773,-3.72652e6,1.85400e6,-4.65227e-9
1480452750,26366992.84153432,23498170.27428751,2868.823,3.97667e14,0.2343,-3.68655e6,1.84523e6,-4.63030e-9
1480452780,26348950.996477343,23496071.836194374,2852.879,4.04181e14,1.4001,-3.69891e6,1.83638e6,-4.60813e-9
1480452810,26330926.87293439,23494077.31035047,2836.850,4.03724e14,1.2854,-3.67884e6,1.82746e6,-4.58576e-9
1480452840,26312920.861470964,23492186.778587814,2820.734,3.95108e14,0.8762,-3.62141e6,1.81845e6,-4.56320e-9
1480452870,26294933.353814,23490400.31851527,2804.533,3.92086e14,1.6343,-3.58962e6,1.80937e6,-4.54044e-9
1480452900,26276964.742844712,23488718.003509987,2788.247,3.85510e14,3.2842,-3.54174e6,1.80021e6,-4.51748e-9
1480452930,26259015.422617566,23487139.902685262,2771.876,3.93343e14,1.3189,-3.55879e6,1.79097e6,-4.49433e-9
1480452960,26241085.788271975,23485666.080956798,2755.420,4.04618e14,1.5097,-3.59069e6,1.78165e6,-4.47098e-9
1480452990,26223176.236105885,23484296.59896118,2738.880,3.97791e14,0.2030,-3.54141e6,1.77226e6,-4.44744e-9
1480453020,26205287.163541887,23483031.513073005,2722.256,3.97315e14,0.3225,-3.52039e6,1.76279e6,-4.42370e-9
1480453050,26187418.969119646,23481870.875398412,2705.548,4.05286e14,1.6774,-3.53640e6,1.75324e6,-4.39977e-9
1480453080,26169572.052487925,23480814.73376902,2688.757,4.06523e14,1.9877,-3.52241e6,1.74361e6,-4.37564e-9
1480453110,26151746.814396687,23479863.131736442,2671.884,3.99461e14,0.2158,-3.47209e6,1.73390e6,-4.35132e-9
1480453140,26133943.65668885,23479016.1085672,2654.928,3.97376e14,0.3071,-3.44349e6,1.72412e6,-4.32681e-9
1480453170,26116162.982291937,23478273.69923818,2637.889,4.06229e14,1.9138,-3.46190e6,1.71426e6,-4.30211e-9
1480453200,26098405.19520962,23477635.934432477,2620.769,4.01828e14,0.8096,-3.42303e6,1.70433e6,-4.27721e-9
1480453230,26080670.700500496,23477102.84055651,2603.568,3.92407e14,1.5538,-3.36288e6,1.69432e6,-4.25212e-9
1480453260,26062959.904307656,23476674.43967319,2586.285,3.93272e14,1.3369,-3.34653e6,1.68423e6,-4.22684e-9
1480453290,26045273.21381102,23476350.74956332,2568.922,3.97202e14,0.3508,-3.34287e6,1.67407e6,-4.20138e-9
1480453320,26027611.037230518,23476131.783702925,2551.479,3.97439e14,0.2914,-3.32343e6,1.66384e6,-4.17572e-9
1480453350,26009973.78381648,23476017.551261768,2533.956,3.97942e14,0.1652,-3.30493e6,1.65352e6,-4.14987e-9
1480453380,25992361.863839958,23476008.057102337,2516.354,4.00439e14,0.4611,-3.29448e6,1.64314e6,-4.12384e-9
1480453410,25974775.688582726,23476103.301779464,2498.672,4.04177e14,1.3990,-3.28884e6,1.63267e6,-4.09762e-9
1480453440,25957215.670327168,23476303.28154024,2480.912,3.98129e14,0.1184,-3.24300e6,1.62214e6,-4.07121e-9
1480453470,25939682.22234589,23476607.98832459,2463.074,3.96212e14,0.5992,-3.21406e6,1.61153e6,-4.04462e-9
1480453500,25922175.75889125,23477017.409766175,2445.158,4.01492e14,0.7253,-3.21397e6,1.60085e6,-4.01784e-9
1480453530,25904696.69518312,23477531.52918193,2427.165,3.98472e14,0.0322,-3.18034e6,1.59009e6,-3.99088e-9
1480453560,25887245.447402272,23478150.325611115,2409.095,3.94353e14,1.0655,-3.14237e6,1.57926e6,-3.96373e-9
1480453590,25869822.432674993,23478873.77378026,2390.949,3.98100e14,0.1255,-3.13544e6,1.56836e6,-3.93640e-9
1480453620,25852428.06906309,23479701.844118204,2372.726,4.01439e14,0.7122,-3.12656e6,1.55738e6,-3.90889e-9
1480453650,25835062.775552254,23480634.502759323,2354.428,3.99342e14,0.1860,-3.09626e6,1.54633e6,-3.88120e-9
1480453680,25817726.972040333,23481671.711547334,2336.055,3.94089e14,1.1319,-3.05377e6,1.53521e6,-3.85333e-9
1480453710,25800421.079325393,23482813.428039525,2317.608,3.94644e14,0.9927,-3.03365e6,1.52402e6,-3.82528e-9
1480453740,25783145.519093424,23484059.605511457,2299.086,4.02987e14,1.1004,-3.04292e6,1.51276e6,-3.79705e-9
1480453770,25765900.713906113,23485410.192962173,2280.491,4.02285e14,0.9244,-3.01750e6,1.50143e6,-3.76864e-9
1480453800,25748687.087188117,23486865.135119878,2261.822,4.01465e14,0.7187,-2.99153e6,1.49003e6,-3.74006e-9
1480453830,25731505.06321729,23488424.37244454,2243.081,3.97061e14,0.3863,-2.95217e6,1.47855e6,-3.71130e-9
1480453860,25714355.067102775,23490087.84114515,2224.267,3.93970e14,1.1617,-2.91775e6,1.46701e6,-3.68236e-9
1480453890,25697237.52478058,23491855.473176442,2205.382,4.01860e14,0.8176,-2.92350e6,1.45540e6,-3.65326e-9
1480453920,25680152.862997442,23493727.19624966,2186.426,4.00626e14,0.5082,-2.89558e6,1.44372e6,-3.62397e-9
1480453950,25663101.50929728,23495702.933840644,2167.399,3.94417e14,1.0494,-2.84971e6,1.43197e6,-3.59452e-9
1480453980,25646083.8920074,23497782.60519823,2148.301,3.97875e14,0.1821,-2.83854e6,1.42016e6,-3.56490e-9
1480454010,25629100.44022458,23499966.12535328,2129.134,4.00844e14,0.5628,-2.82530e6,1.40827e6,-3.53511e-9
1480454040,25612151.58380092,23502253.405128036,2109.898,4.01637e14,0.7618,-2.80412e6,1.39632e6,-3.50514e-9
1480454070,25595237.753329504,23504644.351145986,2090.593,4.00013e14,0.3543,-2.77435e6,1.38430e6,-3.47502e-9
1480454100,25578359.380129784,23507138.86584228,2071.221,3.97825e14,0.1945,-2.74261e6,1.37222e6,-3.44472e-9
1480454130,25561516.896240827,23509736.847493447,2051.780,3.99538e14,0.2353,-2.72420e6,1.36007e6,-3.41426e-9
1480454160,25544710.734381728,23512438.190170348,2032.273,4.02163e14,0.8938,-2.70863e6,1.34785e6,-3.38363e-9
1480454190,25527941.327961277,23515242.78380822,2012.699,3.99520e14,0.2306,-2.67510e6,1.33557e6,-3.35284e-9
