Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520620560,30462294.503619008,32527143.461462144,2064.849,4.04755e14,1.5439,1.67446e6,-8.30990e5,2.08391e-9
1520620590,30476648.908569407,32529398.46236384,2052.750,3.98771e14,0.0427,1.65136e6,-8.25676e5,2.07058e-9
1520620620,30490962.067901634,32531598.159054007,2040.636,4.06470e14,1.9743,1.65658e6,-8.20365e5,2.05726e-9
1520620650,30505233.858607322,32533742.539840885,2028.509,4.00968e14,0.5939,1.63461e6,-8.15056e5,2.04394e-9
1520620680,30519464.158432424,32535831.59333275,2016.367,3.94715e14,0.9747,1.61127e6,-8.09749e5,2.03063e-9
1520620710,30533652.84587376,32537865.308437444,2004.212,3.90809e14,1.9546,1.59283e6,-8.04445e5,2.01733e-9
1520630070,32538503.61920712,30538189.091434613,2000.315,4.01613e14,0.7557,-1.61094e6,8.02470e5,-2.01306e-9
1520630100,32536487.591994848,30524013.93482262,2012.474,3.99107e14,0.1271,-1.61651e6,8.07775e5,-2.02637e-9
1520630130,32534416.22285364,30509797.12995868,2024.619,4.09265e14,2.6756,-1.64785e6,8.13082e5,-2.03968e-9
1520630160,32532289.5227877,30495538.798150912,2036.751,3.98147e14,0.1138,-1.63578e6,8.18392e5,-2.05299e-9
1520630190,32530107.50309514,30481239.06143221,2048.868,3.92660e14,1.4903,-1.63506e6,8.23704e5,-2.06631e-9
1520630220,32527870.175374094,30466898.04258928,2060.972,4.03767e14,1.2961,-1.66871e6,8.29019e5,-2.07964e-9
1520630250,32525577.55152313,30452515.865166213,2073.062,4.01319e14,0.6821,-1.67429e6,8.34336e5,-2.09297e-9
1520630280,32523229.64374159,30438092.653467923,2085.137,4.00396e14,0.4505,-1.68302e6,8.39656e5,-2.10632e-9
1520630310,32520826.46453001,30423628.53256375,2097.198,4.01591e14,0.7501,-1.69622e6,8.44979e5,-2.11966e-9
1520630340,32518368.026690554,30409123.628290944,2109.244,3.99863e14,0.3168,-1.70322e6,8.50304e5,-2.13302e-9
1520630370,32515854.34332737,30394578.067258254,2121.276,3.94068e14,1.1371,-1.70145e6,8.55631e5,-2.14638e-9
1520630400,32513285.427847095,30379991.976849418,2133.293,3.89239e14,2.3486,-1.70162e6,8.60961e5,-2.15974e-9
1520630430,32510661.293963082,30365365.485244688,2145.296,3.97551e14,0.2632,-1.73022e6,8.66294e5,-2.17312e-9
1520630460,32507981.955684014,30350698.721369296,2157.283,4.00686e14,0.5232,-1.74773e6,8.71629e5,-2.18649e-9
1520630490,32505247.427326296,30335991.814952213,2169.256,3.89866e14,2.1913,-1.73462e6,8.76967e5,-2.19988e-9
1520630520,32502457.723510683,30321244.896512035,2181.213,3.93253e14,1.3416,-1.75268e6,8.82307e5,-2.21327e-9
1520630550,32499612.859162867,30306458.097360782,2193.155,4.10962e14,3.1011,-1.80273e6,8.87650e5,-2.22667e-9
1520630580,32496712.84951396,30291631.549607676,2205.081,4.00133e14,0.3845,-1.78932e6,8.92995e5,-2.24007e-9
1520630610,32493757.710101128,30276765.386163026,2216.992,3.90057e14,2.1433,-1.77733e6,8.98343e5,-2.25349e-9
1520630640,32490747.456768088,30261859.74074198,2228.888,3.90945e14,1.9206,-1.78993e6,9.03693e5,-2.26690e-9
1520630670,32487682.10566581,30246914.747868408,2240.767,3.92630e14,1.4979,-1.80437e6,9.09046e5,-2.28033e-9
1520630700,32484561.673253007,30231930.542878773,2252.631,3.99134e14,0.1339,-1.82992e6,9.14402e5,-2.29376e-9
1520630730,32481386.176298995,30216907.261916842,2264.479,3.88151e14,2.6216,-1.81530e6,9.19760e5,-2.30719e-9
1520630760,32478155.631877586,30201845.041965745,2276.311,3.99724e14,0.2820,-1.85273e6,9.25120e5,-2.32063e-9
1520630790,32474870.057374503,30186744.020823684,2288.126,4.11344e14,3.1971,-1.89059e6,9.30483e5,-2.33408e-9
1520630820,32471529.470485844,30171604.337116905,2299.925,4.04946e14,1.5919,-1.88647e6,9.35848e5,-2.34754e-9
1520630850,32468133.889218718,30156426.13030351,2311.708,3.96177e14,0.6079,-1.87659e6,9.41216e5,-2.36100e-9
1520630880,32464683.331891935,30141209.54067727,2323.474,3.92808e14,1.4532,-1.87930e6,9.46587e5,-2.37447e-9
1520630910,32461177.81713677,30125954.709371574,2335.223,4.03616e14,1.2582,-1.91577e6,9.51960e5,-2.38794e-9
1520630940,32457617.363897517,30110661.778363172,2346.956,4.06149e14,1.8937,-1.93267e6,9.57335e5,-2.40142e-9
1520630970,32454001.99143226,30095330.89047613,2358.671,3.96589e14,0.5046,-1.92044e6,9.62713e5,-2.41490e-9
1520631000,32450331.719313554,30079962.18938563,2370.370,3.88314e14,2.5806,-1.91107e6,9.68093e5,-2.42840e-9
1520631030,32446606.56741933,30064555.819620907,2382.051,4.00411e14,0.4543,-1.95124e6,9.73476e5,-2.44189e-9
1520631060,32442826.555963755,30049111.926572207,2393.715,4.11996e14,3.3605,-1.99047e6,9.78861e5,-2.45540e-9
1520631090,32438991.70546773,30033630.6564916,2405.361,3.97996e14,0.1517,-1.96686e6,9.84248e5,-2.46891e-9
1520631120,32435102.036769204,30018112.156497866,2416.990,3.90497e14,2.0330,-1.95902e6,9.89638e5,-2.48243e-9
1520631150,32431157.571023963,30002556.5745804,2428.601,3.98376e14,0.0562,-1.98936e6,9.95031e5,-2.49595e-9
1520631180,32427158.329706166,29986964.059603184,2440.194,4.05007e14,1.6073,-2.01678e6,1.00043e6,-2.50948e-9
1520631210,32423104.334609114,29971334.761308696,2451.770,4.03742e14,1.2898,-2.02447e6,1.00582e6,-2.52301e-9
1520631240,32418995.60784583,29955668.830321923,2463.327,3.97252e14,0.3383,-2.01887e6,1.01122e6,-2.53655e-9
