Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506367860,29571934.61542537,32278641.528197646,2706.707,3.87456e14,2.7960,2.22931e6,-1.13064e6,2.83561e-9
1506367890,29588292.23350011,32283966.396024957,2695.674,3.86410e14,3.0582,2.21569e6,-1.12523e6,2.82202e-9
1506367920,29604617.229253694,32289237.4174901,2684.620,3.93745e14,1.2181,2.22563e6,-1.11982e6,2.80844e-9
1506367950,29620909.430968426,32294454.56279305,2673.545,3.93074e14,1.3865,2.21299e6,-1.11440e6,2.79487e-9
1506367980,29637168.66789677,32299617.802475717,2662.449,3.79567e14,4.7750,2.16469e6,-1.10900e6,2.78130e-9
1506368010,29653394.77025756,32304727.10742086,2651.332,3.78582e14,5.0222,2.15140e6,-1.10359e6,2.76773e-9
1506368040,29669587.56923187,32309782.44885105,2640.195,3.86044e14,3.1501,2.16141e6,-1.09818e6,2.75417e-9
1506368070,29685746.896959268,32314783.79832753,2629.037,3.91924e14,1.6749,2.16689e6,-1.09278e6,2.74061e-9
1506368100,29701872.586533718,32319731.127749246,2617.859,3.86344e14,3.0748,2.14096e6,-1.08738e6,2.72706e-9
1506368130,29717964.47197195,32324624.40935859,2606.660,3.77883e14,5.1975,2.10737e6,-1.08198e6,2.71351e-9
1506368160,29734022.388295244,32329463.61571942,2595.441,3.86707e14,2.9838,2.12068e6,-1.07658e6,2.69997e-9
1506368190,29750046.171439175,32334248.719736937,2584.203,3.82985e14,3.9176,2.10005e6,-1.07119e6,2.68643e-9
1506368220,29766035.65827745,32338979.69464997,2572.944,3.86544e14,3.0246,2.09899e6,-1.06580e6,2.67290e-9
1506368250,29781990.68661763,32343656.51403009,2561.666,3.91295e14,1.8328,2.10100e6,-1.06040e6,2.65938e-9
1506368280,29797911.095197026,32348279.15178062,2550.368,3.75973e14,5.6767,2.04978e6,-1.05502e6,2.64585e-9
1506368310,29813796.723678444,32352847.5821358,2539.051,3.80427e14,4.5592,2.05104e6,-1.04963e6,2.63234e-9
1506368340,29829647.412645973,32357361.779659912,2527.714,3.95481e14,0.7826,2.07994e6,-1.04424e6,2.61883e-9
1506368370,29845463.003600802,32361821.719246298,2516.359,3.94995e14,0.9044,2.06795e6,-1.03886e6,2.60532e-9
1506368400,29861243.338957075,32366227.37611662,2504.984,3.94949e14,0.9160,2.05712e6,-1.03348e6,2.59182e-9
1506368430,29876988.262055002,32370578.72582015,2493.590,3.88018e14,2.6550,2.02854e6,-1.02810e6,2.57833e-9
1506368460,29892697.61710318,32374875.744232304,2482.178,3.96070e14,0.6348,2.03858e6,-1.02273e6,2.56484e-9
1506368490,29908371.24922843,32379118.407554604,2470.747,3.84010e14,3.6604,1.99710e6,-1.01735e6,2.55135e-9
1506368520,29924009.004454155,32383306.692313634,2459.298,3.74561e14,6.0309,1.96257e6,-1.01198e6,2.53787e-9
1506368550,29939610.729696557,32387440.57536019,2447.830,3.85436e14,3.3027,1.97960e6,-1.00661e6,2.52440e-9
1506368580,29955176.27276056,32391520.033868536,2436.344,3.71902e14,6.6980,1.93506e6,-1.00124e6,2.51093e-9
1506368610,29970705.482336007,32395545.0453356,2424.840,3.71658e14,6.7593,1.92408e6,-9.95876e5,2.49747e-9
1506368640,29986198.20799361,32399515.587580256,2413.317,3.79636e14,4.7577,1.93354e6,-9.90513e5,2.48402e-9
1506368670,30001654.30018118,32403431.638742503,2401.777,3.67081e14,7.9075,1.89205e6,-9.85152e5,2.47057e-9
1506368700,30017073.6102197,32407293.17728274,2390.220,3.86369e14,3.0685,1.92915e6,-9.79794e5,2.45712e-9
1506368730,30032455.99030011,32411100.181977544,2378.644,4.04994e14,1.6039,1.96411e6,-9.74438e5,2.44368e-9
1506368760,30047801.293477587,32414852.63192978,2367.051,3.93762e14,1.2138,1.92602e6,-9.69083e5,2.43025e-9
1506368790,30063109.37366943,32418550.50655684,2355.441,3.90675e14,1.9883,1.90792e6,-9.63732e5,2.41682e-9
1506368820,30078380.085650716,32422193.785593484,2343.814,3.78823e14,4.9618,1.86884e6,-9.58382e5,2.40340e-9
1506368850,30093613.285050478,32425782.44909114,2332.169,3.79615e14,4.7630,1.86031e6,-9.53035e5,2.38999e-9
1506368880,30108808.828347847,32429316.477417123,2320.508,3.76781e14,5.4741,1.84314e6,-9.47690e5,2.37658e-9
1506368910,30123966.57286842,32432795.85125401,2308.829,3.73268e14,6.3555,1.82444e6,-9.42348e5,2.36317e-9
1506368940,30139086.376780245,32436220.551598873,2297.134,3.87799e14,2.7098,1.84825e6,-9.37008e5,2.34977e-9
1506368970,30154168.099090166,32439590.55976265,2285.422,3.89265e14,2.3421,1.84114e6,-9.31670e5,2.33638e-9
1506369000,30169211.59964001,32442905.857369464,2273.694,3.77980e14,5.1732,1.80438e6,-9.26335e5,2.32300e-9
1506369030,30184216.739086237,32446166.426358685,2261.950,3.75242e14,5.8601,1.78767e6,-9.21002e5,2.30962e-9
1506369060,30199183.378947087,32449372.248975746,2250.189,3.80437e14,4.5567,1.78925e6,-9.15671e5,2.29624e-9
1506369090,30214111.38154786,32452523.307780303,2238.412,3.84053e14,3.6495,1.78709e6,-9.10343e5,2.28287e-9
1506369120,30229000.610033445,32455619.58564272,2226.619,3.81666e14,4.2484,1.77121e6,-9.05017e5,2.26951e-9
1506369150,30243850.92836452,32458661.065743543,2214.810,3.82876e14,3.9448,1.76352e6,-8.99693e5,2.25615e-9
1506369180,30258662.201313537,32461647.73157288,2202.986,3.83893e14,3.6898,1.75537e6,-8.94372e5,2.24280e-9
1506369210,30273434.29446095,32464579.566929918,2191.145,3.63986e14,8.6839,1.70055e6,-8.89053e5,2.22946e-9
1506369240,30288167.074191336,32467456.555922337,2179.289,3.73162e14,6.3819,1.71071e6,-8.83737e5,2.21612e-9
1506369270,30302860.407689516,32470278.682965767,2167.418,4.40522e14,10.5171,1.84880e6,-8.78423e5,2.20279e-9
1506369300,30317514.162936773,32473045.932783302,2155.532,3.73273e14,6.3540,1.69038e6,-8.73111e5,2.18946e-9
1506369330,30332128.20873249,32475758.290406972,2143.630,3.06716e14,23.0516,1.53526e6,-8.67802e5,2.17614e-9
1506369360,30346702.41461196,32478415.74117119,2131.713,3.58733e14,10.0018,1.63838e6,-8.62496e5,2.16283e-9
1506369390,30361236.65092119,32481018.27071822,2119.782,3.70920e14,6.9444,1.65449e6,-8.57191e5,2.14952e-9
1506369420,30375730.78878798,32483565.86499577,2107.835,3.87109e14,2.8830,1.67884e6,-8.51889e5,2.13622e-9
1506369450,30390184.700118348,32486058.510256562,2095.874,3.83630e14,3.7556,1.66101e6,-8.46590e5,2.12293e-9
1506369480,30404598.257593047,32488496.19305786,2083.898,3.85136e14,3.3780,1.65379e6,-8.41293e5,2.10964e-9
1506369510,30418971.334664114,32490878.900261078,2071.908,3.70533e14,7.0415,1.61277e6,-8.35998e5,2.09635e-9
1506369540,30433303.80555136,32493206.619031295,2059.903,3.54652e14,11.0258,1.56947e6,-8.30706e5,2.08308e-9
1506369570,30447595.545238893,32495479.336836863,2047.884,2.99768e14,24.7950,1.44588e6,-8.25416e5,2.06980e-9
1506369600,30461846.42947167,32497697.041448947,2035.851,2.91113e14,26.9662,1.41881e6,-8.20129e5,2.05654e-9
1506369630,30476056.33472342,32499859.7209331,2023.803,3.81285e14,4.3441,1.59392e6,-8.14844e5,2.04328e-9
1506369660,30490225.138281494,32501967.363673553,2011.742,3.83668e14,3.7462,1.58842e6,-8.09562e5,2.03003e-9
