Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506541050,23412382.77523255,26014579.13561485,2602.196,3.93054e14,1.3914,3.38182e6,-1.70251e6,4.27246e-9
1506541080,23412635.874694314,26032533.28757561,2619.897,3.99627e14,0.2577,3.43069e6,-1.71289e6,4.29851e-9
1506541110,23412995.766999777,26050511.831520844,2637.516,3.99672e14,0.2688,3.45151e6,-1.72318e6,4.32436e-9
1506541140,23413462.437320713,26068514.35203321,2655.052,3.97202e14,0.3509,3.46124e6,-1.73340e6,4.35002e-9
1506541170,23414035.866381958,26086540.43479454,2672.505,3.97709e14,0.2237,3.48371e6,-1.74354e6,4.37548e-9
1506541200,23414716.030463498,26104589.66659536,2689.874,3.97865e14,0.1844,3.50451e6,-1.75361e6,4.40074e-9
1506541230,23415502.901436247,26122661.635315854,2707.159,3.94452e14,1.0407,3.50936e6,-1.76359e6,4.42581e-9
1506541260,23416396.446662635,26140755.930021804,2724.359,3.93817e14,1.2000,3.52625e6,-1.77349e6,4.45068e-9
1506541290,23417396.629102997,26158872.140886564,2741.476,4.00091e14,0.3738,3.57386e6,-1.78332e6,4.47535e-9
1506541320,23418503.40728671,26177009.859227538,2758.506,4.03762e14,1.2949,3.60992e6,-1.79306e6,4.49982e-9
1506541350,23419716.73531705,26195168.677514464,2775.452,3.99243e14,0.1612,3.60894e6,-1.80273e6,4.52409e-9
1506541380,23421036.56287661,26213348.189377427,2792.312,4.03321e14,1.1843,3.64668e6,-1.81232e6,4.54816e-9
1506541410,23422462.83523324,26231547.989614733,2809.085,4.01902e14,0.8282,3.65933e6,-1.82182e6,4.57202e-9
1506541440,23423995.493246447,26249767.674200587,2825.772,4.02531e14,0.9861,3.68116e6,-1.83125e6,4.59569e-9
1506541470,23425634.47337431,26268006.840292607,2842.372,3.97116e14,0.3725,3.67493e6,-1.84060e6,4.61915e-9
1506541500,23427379.707680862,26286265.086239073,2858.885,3.87676e14,2.7406,3.64962e6,-1.84986e6,4.64242e-9
1506541530,23429231.123814162,26304542.011606302,2875.311,3.90178e14,2.1129,3.67941e6,-1.85904e6,4.66548e-9
1506541560,23431188.645106785,26322837.217123553,2891.649,3.96725e14,0.4705,3.72813e6,-1.86815e6,4.68833e-9
1506541590,23433252.19049223,26341150.30475192,2907.898,4.00862e14,0.5674,3.76563e6,-1.87717e6,4.71099e-9
1506541620,23435421.674544003,26359480.87767113,2924.059,3.97118e14,0.3720,3.76584e6,-1.88611e6,4.73344e-9
1506541650,23437697.007485107,26377828.540286124,2940.132,3.93969e14,1.1619,3.76857e6,-1.89497e6,4.75568e-9
1506541680,23440078.0951982,26396192.898233645,2956.115,3.99130e14,0.1328,3.81068e6,-1.90375e6,4.77772e-9
1506541710,23442564.83923609,26414573.558388565,2972.009,4.04814e14,1.5589,3.85538e6,-1.91245e6,4.79956e-9
1506541740,23445157.136832733,26432970.128870074,2987.813,4.06760e14,2.0470,3.88213e6,-1.92107e6,4.82119e-9
1506541770,23447854.880914737,26451382.219047755,3003.527,4.00080e14,0.3711,3.86703e6,-1.92960e6,4.84262e-9
1506541800,23450657.960113283,26469809.439547464,3019.151,4.02180e14,0.8981,3.89419e6,-1.93805e6,4.86384e-9
1506541830,23453566.25879454,26488251.40225545,3034.685,4.04851e14,1.5682,3.92406e6,-1.94642e6,4.88485e-9
1506541860,23456579.657017197,26506707.720328916,3050.128,3.97994e14,0.1521,3.90714e6,-1.95471e6,4.90566e-9
1506541890,23459698.03060149,26525178.00819657,3065.480,3.95160e14,0.8632,3.90958e6,-1.96292e6,4.92626e-9
1506541920,23462921.251125116,26543661.88156539,3080.741,3.99653e14,0.2639,3.94799e6,-1.97104e6,4.94666e-9
1506541950,23466249.185937732,26562158.957425766,3095.910,4.05110e14,1.6330,3.99121e6,-1.97909e6,4.96685e-9
1506541980,23469681.698175836,26580668.85405641,3110.987,4.00611e14,0.5043,3.98483e6,-1.98705e6,4.98684e-9
1506542010,23473218.646778174,26599191.191029165,3125.973,4.00785e14,0.5481,4.00150e6,-1.99492e6,5.00661e-9
1506542040,23476859.88650154,26617725.58921355,3140.866,3.96214e14,0.5988,3.99416e6,-2.00272e6,5.02618e-9
1506542070,23480605.267937087,26636271.67078128,3155.666,3.95872e14,0.6845,4.00782e6,-2.01043e6,5.04555e-9
1506542100,23484454.63752705,26654829.059210476,3170.374,3.94817e14,0.9492,4.01769e6,-2.01806e6,5.06471e-9
1506542130,23488407.83757907,26673397.379271727,3184.990,3.98145e14,0.1142,4.04965e6,-2.02561e6,5.08366e-9
1506542160,23492464.706292607,26691976.257087905,3199.512,4.06090e14,1.8790,4.10511e6,-2.03308e6,5.10240e-9
1506542190,23496625.07776795,26710565.320081968,3213.940,4.04702e14,1.5308,4.11292e6,-2.04046e6,5.12093e-9
1506542220,23500888.782027643,26729164.196998574,3228.275,4.00182e14,0.3968,4.10441e6,-2.04776e6,5.13926e-9
1506542250,23505255.64503527,26747772.51790755,3242.517,3.98288e14,0.0784,4.10911e6,-2.05498e6,5.15739e-9
1506542280,23509725.488714762,26766389.914207038,3256.664,3.99015e14,0.1039,4.12714e6,-2.06212e6,5.17530e-9
1506542310,23514298.130970035,26785016.018626705,3270.718,3.92981e14,1.4099,4.10993e6,-2.06917e6,5.19301e-9
1506542340,23518973.385705046,26803650.465230644,3284.677,3.94824e14,0.9474,4.13338e6,-2.07615e6,5.21051e-9
1506542370,23523751.062844276,26822292.889420286,3298.542,3.98376e14,0.0562,4.16567e6,-2.08304e6,5.22781e-9
1506542400,23528630.968353566,26840942.927937154,3312.312,4.02666e14,1.0199,4.20178e6,-2.08984e6,5.24490e-9
1506542430,23533612.90425241,26859600.218894187,3325.987,4.01416e14,0.7064,4.20873e6,-2.09657e6,5.26178e-9
1506542460,23538696.668663025,26878264.401689664,3339.568,3.93035e14,1.3963,4.17783e6,-2.10321e6,5.27845e-9
1506542490,23543882.05580495,26896935.1170984,3353.053,3.96734e14,0.4683,4.21045e6,-2.10977e6,5.29492e-9
1506542520,23549168.85602618,26915612.007245548,3366.443,3.99590e14,0.2481,4.23855e6,-2.11625e6,5.31119e-9
1506542550,23554556.8558258,26934294.715608973,3379.738,3.96571e14,0.5092,4.23528e6,-2.12265e6,5.32724e-9
1506542580,23560045.837877,26952982.887021568,3392.937,4.02693e14,1.0266,4.28059e6,-2.12897e6,5.34309e-9
1506542610,23565635.581050474,26971676.167673387,3406.041,4.06710e14,2.0345,4.31465e6,-2.13520e6,5.35874e-9
1506542640,23571325.860438086,26990374.205113776,3419.048,4.01370e14,0.6947,4.29838e6,-2.14135e6,5.37418e-9
1506542670,23577116.44737698,27009076.64825322,3431.960,3.98926e14,0.0816,4.29740e6,-2.14742e6,5.38942e-9
1506542700,23583007.10947399,27027783.147365224,3444.776,4.02806e14,1.0551,4.33035e6,-2.15341e6,5.40445e-9
1506542730,23588997.610644046,27046493.354060944,3457.496,4.02668e14,1.0205,4.34149e6,-2.15932e6,5.41928e-9
1506542760,23595087.711093046,27065206.921374034,3470.119,4.00461e14,0.4667,4.34121e6,-2.16514e6,5.43390e-9
1506542790,23601277.167385634,27083923.50367882,3482.646,3.95722e14,0.7220,4.32691e6,-2.17089e6,5.44832e-9
1506542820,23607565.73245722,27102642.75671823,3495.077,3.97735e14,0.2171,4.34919e6,-2.17655e6,5.46253e-9
1506542850,23613953.155640215,27121364.33760484,3507.411,4.03624e14,1.2603,4.39260e6,-2.18213e6,5.47654e-9
1506542880,23620439.182690434,27140087.904821776,3519.649,4.00554e14,0.4900,4.38682e6,-2.18764e6,5.49035e-9
1506542910,23627023.555813845,27158813.118223462,3531.790,3.96679e14,0.4820,4.37636e6,-2.19306e6,5.50396e-9
1506542940,23633706.01369363,27177539.639036257,3543.834,3.93182e14,1.3594,4.36773e6,-2.19840e6,5.51736e-9
1506542970,23640486.29151745,27196267.129858967,3555.781,3.95245e14,0.8417,4.38959e6,-2.20366e6,5.53056e-9
1506543000,23647364.121005107,27214995.25466334,3567.631,3.95462e14,0.7874,4.40111e6,-2.20884e6,5.54356e-9
1506543030,23654339.230420414,27233723.678810444,3579.384,3.97176e14,0.3574,4.42079e6,-2.21394e6,5.55636e-9
1506543060,23661411.34464859,27252452.06900147,3591.041,4.00797e14,0.5511,4.45098e6,-2.21896e6,5.56896e-9
1506543090,23668580.18517516,27271180.09332722,3602.600,3.97177e14,0.3571,4.44069e6,-2.22390e6,5.58136e-9
1506543120,23675845.470130585,27289907.42125244,3614.062,4.03562e14,1.2447,4.48611e6,-2.22876e6,5.59356e-9
1506543150,23683206.914318968,27308633.723615862,3625.427,4.03410e14,1.2065,4.49488e6,-2.23354e6,5.60556e-9
1506543180,23690664.229247067,27327358.672630247,3636.694,3.96547e14,0.5153,4.46579e6,-2.23825e6,5.61736e-9
1506543210,23698217.12315358,27346081.941882335,3647.865,3.97684e14,0.2298,4.48142e6,-2.24287e6,5.62896e-9
1506543240,23705865.30103862,27364803.206332743,3658.938,3.97019e14,0.3966,4.48675e6,-2.24741e6,5.64036e-9
1506543270,23713608.46469343,27383522.142315675,3669.914,3.99342e14,0.1860,4.50879e6,-2.25188e6,5.65157e-9
1506543300,23721446.312730297,27402238.427538726,3680.792,4.01787e14,0.7994,4.53142e6,-2.25627e6,5.66258e-9
1506543330,23729378.540631104,27420951.741082735,3691.573,4.04603e14,1.5059,4.55605e6,-2.26058e6,5.67339e-9
1506543360,23737404.84072109,27439661.763400245,3702.257,3.97331e14,0.3185,4.52324e6,-2.26481e6,5.68401e-9
1506543390,23745524.902256247,27458368.176316317,3712.843,3.95210e14,0.8506,4.51946e6,-2.26896e6,5.69443e-9
1506543420,23753738.41143582,27477070.663027428,3723.332,4.04542e14,1.4907,4.58082e6,-2.27304e6,5.70466e-9
1506543450,23762045.05143344,27495768.90810072,3733.724,4.01491e14,0.7252,4.57144e6,-2.27704e6,5.71469e-9
1506543480,23770444.502428364,27514462.597473238,3744.018,4.00926e14,0.5833,4.57607e6,-2.28096e6,5.72453e-9
1506543510,23778936.441637013,27533151.418450996,3754.215,3.96600e14,0.5018,4.55898e6,-2.28481e6,5.73417e-9
1506543540,23787520.54334453,27551835.059708066,3764.315,3.93645e14,1.2431,4.54953e6,-2.28857e6,5.74363e-9
1506543570,23796196.478936613,27570513.21128539,3774.317,4.05002e14,1.6061,4.62220e6,-2.29227e6,5.75289e-9
1506543600,23804963.916931387,27589185.5645897,3784.222,3.99961e14,0.3414,4.60044e6,-2.29588e6,5.76196e-9
1506543630,23813822.5229908,27607851.81237318,3794.029,3.90645e14,1.9959,4.55377e6,-2.29942e6,5.77084e-9
1506543660,23822771.96001668,27626511.64879103,3803.740,3.88538e14,2.5243,4.54846e6,-2.30289e6,5.77953e-9
1506543690,23831811.88811905,27645164.769340813,3813.353,3.95480e14,0.7828,4.59533e6,-2.30628e6,5.78803e-9
1506543720,23840941.964669112,27663810.870880067,3822.869,4.03094e14,1.1274,4.64606e6,-2.30959e6,5.79634e-9
1506543750,23850161.844331637,27682449.651624534,3832.288,3.97384e14,0.3052,4.61943e6,-2.31283e6,5.80447e-9
1506543780,23859471.1790975,27701080.811146412,3841.610,3.98794e14,0.0486,4.63395e6,-2.31599e6,5.81240e-9
1506543810,23868869.6183163,27719704.05037258,3850.834,3.98698e14,0.0244,4.63957e6,-2.31909e6,5.82015e-9
1506543840,23878356.80872903,27738319.071582608,3859.962,3.99519e14,0.2304,4.65038e6,-2.32210e6,5.82772e-9
1506543870,23887932.39450099,27756925.57840691,3868.993,4.02625e14,1.0097,4.67440e6,-2.32504e6,5.83510e-9
1506543900,23897596.01725459,27775523.27582473,3877.927,3.91227e14,1.8498,4.61358e6,-2.32791e6,5.84229e-9
1506543930,23907347.316125374,27794111.87019733,3886.765,3.88961e14,2.4184,4.60586e6,-2.33071e6,5.84930e-9
1506543960,23917185.927724518,27812691.069157254,3895.505,3.96130e14,0.6197,4.65322e6,-2.33343e6,5.85613e-9
1506543990,23927111.486242596,27831260.581715275,3904.149,4.03855e14,1.3183,4.70380e6,-2.33608e6,5.86278e-9
1506544020,23937123.623460196,27849820.118223157,3912.696,4.09006e14,2.6105,4.73922e6,-2.33866e6,5.86924e-9
1506544050,23947221.96878143,27868369.390371762,3921.147,4.03380e14,1.1990,4.71123e6,-2.34117e6,5.87552e-9
1506544080,23957406.149267476,27886908.111188993,3929.502,3.95549e14,0.7654,4.67008e6,-2.34360e6,5.88163e-9
1506544110,23967675.78967023,27905435.99503784,3937.760,3.96027e14,0.6457,4.67759e6,-2.34597e6,5.88755e-9
1506544140,23978030.512465917,27923952.757614173,3945.922,4.01480e14,0.7224,4.71430e6,-2.34826e6,5.89329e-9
1506544170,23988469.937888842,27942458.115944713,3953.988,3.98992e14,0.0983,4.70408e6,-2.35048e6,5.89886e-9
1506544200,23998993.68396504,27960951.788384624,3961.958,3.95773e14,0.7093,4.68937e6,-2.35263e6,5.90425e-9
1506544230,24009601.36652191,27979433.494571388,3969.832,3.93774e14,1.2109,4.68170e6,-2.35471e6,5.90947e-9
1506544260,24020292.5992963,27997902.955558006,3977.610,3.90717e14,1.9778,4.66762e6,-2.35672e6,5.91451e-9
1506544290,24031066.99389397,28016359.893674538,3985.293,3.91890e14,1.6834,4.67841e6,-2.35866e6,5.91937e-9
1506544320,24041924.159847144,28034804.032569338,3992.880,4.02585e14,0.9995,4.74547e6,-2.36054e6,5.92406e-9
1506544350,24052863.704648077,28053235.0972061,4000.371,4.09323e14,2.6901,4.78904e6,-2.36234e6,5.92858e-9
1506544380,24063885.23378258,28071652.81386094,4007.768,3.98437e14,0.0411,4.72797e6,-2.36407e6,5.93292e-9
1506544410,24074988.3507636,28090056.910119426,4015.069,3.88709e14,2.4816,4.67354e6,-2.36574e6,5.93710e-9
1506544440,24086172.65716473,28108447.114873458,4022.274,3.95216e14,0.8491,4.71536e6,-2.36734e6,5.94110e-9
1506544470,24097437.75265366,28126823.158318244,4029.385,3.98207e14,0.0988,4.73618e6,-2.36887e6,5.94494e-9
1506544500,24108783.235025667,28145184.771949153,4036.402,4.00751e14,0.5394,4.75424e6,-2.37033e6,5.94860e-9
1506544530,24120208.70026138,28163531.688604128,4043.323,4.07401e14,2.2080,4.79663e6,-2.37173e6,5.95210e-9
1506544560,24131713.742485452,28181863.64232001,4050.150,4.01496e14,0.7265,4.76415e6,-2.37306e6,5.95543e-9
1506544590,24143297.954074632,28200180.368470263,4056.882,3.94476e14,1.0347,4.72485e6,-2.37433e6,5.95860e-9
1506544620,24154960.92566714,28218481.60371646,4063.521,3.93999e14,1.1544,4.72439e6,-2.37553e6,5.96160e-9
1506544650,24166702.246196225,28236767.08600539,4070.065,3.99552e14,0.2386,4.75976e6,-2.37666e6,5.96443e-9
1506544680,24178521.5029235,28255036.55456611,4076.515,4.03919e14,1.3344,4.78796e6,-2.37773e6,5.96710e-9
1506544710,24190418.281472452,28273289.74990699,4082.871,4.00560e14,0.4916,4.76992e6,-2.37873e6,5.96961e-9
1506544740,24202392.165861677,28291526.41381269,4089.134,3.94284e14,1.0830,4.73432e6,-2.37967e6,5.97196e-9
1506544770,24214442.738538142,28309746.28934116,4095.304,3.96622e14,0.4962,4.75002e6,-2.38055e6,5.97414e-9
1506544800,24226569.58041042,28327949.12082048,4101.380,4.00699e14,0.5265,4.77600e6,-2.38136e6,5.97617e-9
1506544830,24238772.27086122,28346134.653802793,4107.362,3.98240e14,0.0904,4.76280e6,-2.38210e6,5.97804e-9
1506544860,24251050.387843512,28364302.63519371,4113.252,3.98230e14,0.0929,4.76410e6,-2.38279e6,5.97975e-9
1506544890,24263403.50785034,28382452.813116066,4119.049,4.01769e14,0.7949,4.78651e6,-2.38341e6,5.98130e-9
1506544920,24275831.205967832,28400584.936949354,4124.754,3.94961e14,0.9132,4.74690e6,-2.38397e6,5.98269e-9
1506544950,24288333.055907782,28418698.757326137,4130.366,3.91810e14,1.7037,4.72903e6,-2.38447e6,5.98393e-9
1506544980,24300908.63004004,28436794.02612828,4135.885,3.99872e14,0.3191,4.77815e6,-2.38491e6,5.98502e-9
1506545010,24313557.499424905,28454870.496483345,4141.313,4.01857e14,0.8169,4.79077e6,-2.38528e6,5.98595e-9
1506545040,24326279.233845275,28472927.922760785,4146.649,4.01536e14,0.7363,4.78948e6,-2.38560e6,5.98673e-9
1506545070,24339073.40183878,28490966.06056817,4151.893,4.00649e14,0.5140,4.78468e6,-2.38585e6,5.98735e-9
1506545100,24351939.570729733,28508984.666747425,4157.045,3.98795e14,0.0489,4.77396e6,-2.38604e6,5.98783e-9
1506545130,24364877.30667526,28526983.499408584,4162.106,4.03256e14,1.1679,4.80094e6,-2.38618e6,5.98816e-9
1506545160,24377886.17465301,28544962.317810178,4167.076,3.96609e14,0.4996,4.76128e6,-2.38625e6,5.98833e-9
1506545190,24390965.73853688,28562920.882471576,4171.955,4.01207e14,0.6538,4.78884e6,-2.38627e6,5.98836e-9
1506545220,24404115.56111431,28580858.955131836,4176.743,4.06834e14,2.0657,4.82245e6,-2.38623e6,5.98824e-9
1506545250,24417335.204117764,28598776.298746176,4181.441,4.00999e14,0.6017,4.78730e6,-2.38613e6,5.98798e-9
1506545280,24430624.228255954,28616672.677482333,4186.048,4.02399e14,0.9531,4.79536e6,-2.38597e6,5.98757e-9
1506545310,24443982.19324509,28634547.85671707,4190.566,3.97958e14,0.1611,4.76833e6,-2.38575e6,5.98702e-9
1506545340,24457408.657839842,28652401.60303251,4194.993,3.98304e14,0.0745,4.76985e6,-2.38548e6,5.98632e-9
1506545370,24470903.17986425,28670233.684212577,4199.331,3.97583e14,0.2553,4.76487e6,-2.38515e6,5.98548e-9
1506545400,24484465.316242367,28688043.86923928,4203.579,4.04313e14,1.4331,4.80437e6,-2.38476e6,5.98450e-9
1506545430,24498094.623019762,28705831.928258013,4207.737,4.06389e14,1.9539,4.81589e6,-2.38432e6,5.98337e-9
1506545460,24511790.65542209,28723597.63266972,4211.807,3.99294e14,0.1739,4.77244e6,-2.38382e6,5.98211e-9
1506545490,24525552.967856966,28741340.75503098,4215.788,3.97605e14,0.2497,4.76123e6,-2.38327e6,5.98071e-9
1506545520,24539381.113953125,28759061.069081157,4219.680,3.94521e14,1.0235,4.74157e6,-2.38266e6,5.97917e-9
1506545550,24553274.646590304,28776758.349738423,4223.484,3.96143e14,0.6166,4.74994e6,-2.38200e6,5.97750e-9
1506545580,24567233.1179288,28794432.373095684,4227.199,4.00789e14,0.5490,4.77627e6,-2.38128e6,5.97569e-9
1506545610,24581256.07943906,28812082.91641651,4230.827,3.98380e14,0.0554,4.76032e6,-2.38051e6,5.97374e-9
1506545640,24595343.08193088,28829709.758131158,4234.367,3.93455e14,1.2909,4.72926e6,-2.37968e6,5.97166e-9
1506545670,24609493.67558258,28847312.67783237,4237.819,3.94732e14,0.9704,4.73514e6,-2.37881e6,5.96945e-9
1506545700,24623707.409969926,28864891.45627135,4241.184,4.02163e14,0.8938,4.77763e6,-2.37788e6,5.96711e-9
1506545730,24637983.834105138,28882445.875382595,4244.462,4.04480e14,1.4750,4.78947e6,-2.37690e6,5.96463e-9
1506545760,24652322.49643375,28899975.71819055,4247.653,3.95321e14,0.8227,4.73278e6,-2.37586e6,5.96202e-9
1506545790,24666722.94489491,28917480.768894974,4250.758,3.98411e14,0.0475,4.74902e6,-2.37478e6,5.95929e-9
1506545820,24681184.72693929,28934960.812838063,4253.776,4.06224e14,1.9126,4.79328e6,-2.37364e6,5.95643e-9
1506545850,24695707.389557112,28952415.636500567,4256.708,3.95028e14,0.8962,4.72423e6,-2.37245e6,5.95343e-9
1506545880,24710290.47930602,28969845.027497876,4259.555,3.98331e14,0.0676,4.74141e6,-2.37122e6,5.95032e-9
1506545910,24724933.54233877,28987248.774576098,4262.315,4.03592e14,1.2523,4.77012e6,-2.36993e6,5.94708e-9
1506545940,24739636.12443065,29004626.667608153,4264.991,4.01734e14,0.7862,4.75638e6,-2.36859e6,5.94371e-9
1506545970,24754397.771006707,29021978.497589782,4267.581,3.96765e14,0.4603,4.72408e6,-2.36721e6,5.94022e-9
1506546000,24769218.02716875,29039304.056635607,4270.086,3.95641e14,0.7425,4.71453e6,-2.36577e6,5.93660e-9
1506546030,24784096.437707473,29056603.137942974,4272.507,3.99579e14,0.2456,4.73494e6,-2.36429e6,5.93287e-9
1506546060,24799032.547174558,29073875.535887074,4274.843,3.96664e14,0.4858,4.71458e6,-2.36276e6,5.92901e-9
1506546090,24814025.899863236,29091121.04591759,4277.095,4.01989e14,0.8500,4.74298e6,-2.36118e6,5.92504e-9
1506546120,24829076.039849184,29108339.46458658,4279.263,4.00247e14,0.4132,4.72939e6,-2.35955e6,5.92095e-9
1506546150,24844182.51101634,29125530.5895441,4281.348,3.95643e14,0.7421,4.69879e6,-2.35788e6,5.91673e-9
1506546180,24859344.85708248,29142694.219533976,4283.349,3.98662e14,0.0155,4.71321e6,-2.35616e6,5.91240e-9
1506546210,24874562.621624682,29159830.154389415,4285.268,4.06702e14,2.0324,4.75717e6,-2.35439e6,5.90796e-9
1506546240,24889835.348104455,29176938.19502868,4287.103,4.02812e14,1.0566,4.73054e6,-2.35258e6,5.90340e-9
1506546270,24905162.579892684,29194018.14345085,4288.856,4.00415e14,0.4552,4.71266e6,-2.35072e6,5.89873e-9
1506546300,24920543.8602944,29211069.80273136,4290.526,4.01092e14,0.6250,4.71283e6,-2.34882e6,5.89394e-9
1506546330,24935978.732591003,29228092.977050368,4292.114,4.01050e14,0.6145,4.70867e6,-2.34687e6,5.88904e-9
1506546360,24951466.740009934,29245087.471588086,4293.621,4.03050e14,1.1162,4.71643e6,-2.34488e6,5.88403e-9
1506546390,24967007.425803732,29262053.092621017,4295.046,3.97618e14,0.2464,4.68040e6,-2.34284e6,5.87891e-9
1506546420,24982600.333256193,29278989.647485383,4296.389,3.99999e14,0.3508,4.69022e6,-2.34076e6,5.87367e-9
1506546450,24998245.00570621,29295896.944573157,4297.652,4.02518e14,0.9829,4.70075e6,-2.33864e6,5.86834e-9
1506546480,25013940.986571293,29312774.793328006,4298.834,3.99100e14,0.1254,4.67635e6,-2.33647e6,5.86289e-9
1506546510,25029687.81937102,29329623.00424137,4299.935,3.94558e14,1.0140,4.64533e6,-2.33427e6,5.85733e-9
1506546540,25045485.047750052,29346441.388848435,4300.956,3.92332e14,1.5727,4.62781e6,-2.33201e6,5.85167e-9
1506546570,25061332.215501126,29363229.75972414,4301.898,3.92750e14,1.4677,4.62570e6,-2.32972e6,5.84591e-9
1506546600,25077228.866587598,29379987.930479225,4302.759,3.94503e14,1.0279,4.63130e6,-2.32739e6,5.84004e-9
1506546630,25093174.5451491,29396715.715733137,4303.541,4.06373e14,1.9500,4.69582e6,-2.32501e6,5.83407e-9
1506546660,25109168.795575727,29413412.93118122,4304.244,4.03864e14,1.3206,4.67632e6,-2.32260e6,5.82799e-9
1506546690,25125211.16247776,29430079.393519383,4304.868,3.96083e14,0.6314,4.62607e6,-2.32014e6,5.82182e-9
1506546720,25141301.190724105,29446714.920462977,4305.414,4.03745e14,1.2908,4.66565e6,-2.31765e6,5.81554e-9
1506546750,25157438.425463706,29463319.33074261,4305.881,3.97719e14,0.2211,4.62553e6,-2.31511e6,5.80917e-9
1506546780,25173622.412146565,29479892.444099944,4306.270,3.89565e14,2.2667,4.57306e6,-2.31254e6,5.80269e-9
1506546810,25189852.696544766,29496434.081283495,4306.581,3.99101e14,0.1255,4.62316e6,-2.30992e6,5.79612e-9
1506546840,25206128.824772943,29512944.064044412,4306.815,3.97773e14,0.2075,4.61016e6,-2.30727e6,5.78945e-9
