Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514140770,26811370.259606414,30878540.30805127,4067.170,3.94814e14,0.9500,3.89793e6,-1.95834e6,4.91266e-9
1514140800,26830147.043076724,30891584.109619007,4061.437,3.96012e14,0.6494,3.89394e6,-1.95339e6,4.90023e-9
1514140830,26848931.106876403,30904583.258212395,4055.652,4.00389e14,0.4486,3.90544e6,-1.94843e6,4.88777e-9
1514140860,26867722.08747201,30917537.652209714,4049.816,4.02954e14,1.0921,3.90796e6,-1.94345e6,4.87528e-9
1514140890,26886519.622718044,30930447.190638218,4043.928,4.04691e14,1.5279,3.90638e6,-1.93847e6,4.86276e-9
1514140920,26905323.35184137,30943311.77317436,4037.988,4.01026e14,0.6084,3.87852e6,-1.93347e6,4.85020e-9
1514140950,26924132.915443413,30956131.300140616,4031.998,3.99398e14,0.2001,3.86059e6,-1.92845e6,4.83762e-9
1514140980,26942947.95550219,30968905.672502313,4025.958,4.00755e14,0.5405,3.85708e6,-1.92343e6,4.82501e-9
1514141010,26961768.11537445,30981634.79186464,4019.867,3.98928e14,0.0822,3.83818e6,-1.91839e6,4.81237e-9
1514141040,26980593.03979736,30994318.560469404,4013.726,3.97931e14,0.1680,3.82330e6,-1.91335e6,4.79970e-9
1514141070,26999422.374890406,31006956.881192043,4007.535,3.96938e14,0.4170,3.80843e6,-1.90829e6,4.78700e-9
1514141100,27018255.768156942,31019549.657538507,4001.294,4.01258e14,0.6667,3.81894e6,-1.90322e6,4.77428e-9
1514141130,27037092.86848479,31032096.793646082,3995.004,4.02962e14,1.0942,3.81685e6,-1.89814e6,4.76153e-9
1514141160,27055933.32615083,31044598.19426843,3988.665,3.99502e14,0.2261,3.79018e6,-1.89305e6,4.74875e-9
1514141190,27074776.79281883,31057053.764784597,3982.277,3.98332e14,0.0674,3.77442e6,-1.88795e6,4.73594e-9
1514141220,27093622.921541817,31069463.411192074,3975.840,3.95897e14,0.6783,3.75270e6,-1.88284e6,4.72311e-9
1514141250,27112471.366763152,31081827.040103916,3969.356,3.96278e14,0.5826,3.74429e6,-1.87772e6,4.71025e-9
1514141280,27131321.78431746,31094144.558745705,3962.823,3.93929e14,1.1720,3.72302e6,-1.87259e6,4.69737e-9
1514141310,27150173.831431586,31106415.874952722,3956.242,3.95507e14,0.7762,3.72018e6,-1.86744e6,4.68447e-9
1514141340,27169027.16672525,31118640.897166915,3949.614,3.96147e14,0.6156,3.71291e6,-1.86229e6,4.67154e-9
1514141370,27187881.450211734,31130819.53443409,3942.938,3.93520e14,1.2745,3.69038e6,-1.85713e6,4.65859e-9
1514141400,27206736.343298398,31142951.696400955,3936.215,3.97612e14,0.2479,3.69911e6,-1.85196e6,4.64561e-9
1514141430,27225591.508774787,31155037.29330743,3929.446,3.97045e14,0.3903,3.68614e6,-1.84679e6,4.63261e-9
1514141460,27244446.610850733,31167076.23599878,3922.630,3.98079e14,0.1307,3.68056e6,-1.84160e6,4.61959e-9
1514141490,27263301.315119036,31179068.435907617,3915.767,3.98284e14,0.0793,3.67112e6,-1.83640e6,4.60654e-9
1514141520,27282155.288567506,31191013.805055987,3908.859,3.95320e14,0.8229,3.64709e6,-1.83120e6,4.59348e-9
1514141550,27301008.199578963,31202912.256052505,3901.904,3.95636e14,0.7437,3.63815e6,-1.82598e6,4.58039e-9
1514141580,27319859.71793097,31214763.7020895,3894.904,3.90867e14,1.9401,3.60596e6,-1.82076e6,4.56729e-9
1514141610,27338709.514795613,31226568.05694022,3887.859,3.96052e14,0.6392,3.61922e6,-1.81553e6,4.55416e-9
1514141640,27357557.262739114,31238325.234956026,3880.768,4.01350e14,0.6899,3.63283e6,-1.81029e6,4.54101e-9
1514141670,27376402.635721415,31250035.15106363,3873.633,3.92647e14,1.4937,3.58289e6,-1.80505e6,4.52784e-9
1514141700,27395245.309095502,31261697.7207623,3866.452,3.95328e14,0.8209,3.58457e6,-1.79979e6,4.51466e-9
1514141730,27414084.959627043,31273312.860127375,3859.228,3.99207e14,0.1521,3.59154e6,-1.79453e6,4.50145e-9
1514141760,27432921.265431866,31284880.485788375,3851.959,3.99557e14,0.2400,3.58257e6,-1.78927e6,4.48823e-9
1514141790,27451753.906036727,31296400.514945563,3844.647,3.98309e14,0.0730,3.56642e6,-1.78399e6,4.47499e-9
1514141820,27470582.562358763,31307872.865361076,3837.290,3.94442e14,1.0432,3.53860e6,-1.77871e6,4.46173e-9
1514141850,27489406.91670476,31319297.455356326,3829.891,4.03230e14,1.1616,3.56717e6,-1.77342e6,4.44845e-9
1514141880,27508226.652770218,31330674.20380935,3822.448,4.03452e14,1.2171,3.55749e6,-1.76812e6,4.43516e-9
1514141910,27527041.455638498,31342003.03015236,3814.962,3.95568e14,0.7607,3.51196e6,-1.76282e6,4.42185e-9
1514141940,27545851.011779796,31353283.854369055,3807.433,3.98578e14,0.0057,3.51465e6,-1.75751e6,4.40852e-9
1514141970,27564655.00905004,31364516.596992142,3799.862,4.03133e14,1.1371,3.52403e6,-1.75219e6,4.39518e-9
1514142000,27583453.136689786,31375701.179100808,3792.248,4.00390e14,0.4489,3.50131e6,-1.74687e6,4.38182e-9
1514142030,27602245.085299265,31386837.52231652,3784.592,4.00174e14,0.3947,3.48968e6,-1.74154e6,4.36845e-9
1514142060,27621030.546909768,31397925.548805688,3776.895,3.98939e14,0.0849,3.47361e6,-1.73621e6,4.35506e-9
1514142090,27639809.214909773,31408965.181271996,3769.156,4.00781e14,0.5470,3.47092e6,-1.73087e6,4.34166e-9
1514142120,27658580.784066625,31419956.342955507,3761.376,4.03025e14,1.1100,3.46991e6,-1.72552e6,4.32824e-9
1514142150,27677344.950524807,31430898.957630206,3753.554,3.92233e14,1.5973,3.41258e6,-1.72017e6,4.31481e-9
1514142180,27696101.411804136,31441792.94960156,3745.692,3.91895e14,1.6822,3.40049e6,-1.71481e6,4.30136e-9
1514142210,27714849.866797894,31452638.243704006,3737.788,3.94534e14,1.0201,3.40118e6,-1.70945e6,4.28790e-9
1514142240,27733590.015770834,31463434.765298437,3729.845,3.95946e14,0.6659,3.39653e6,-1.70408e6,4.27443e-9
1514142270,27752321.56035719,31474182.440269854,3721.861,3.97796e14,0.2018,3.39370e6,-1.69871e6,4.26095e-9
1514142300,27771044.2035585,31484881.195024755,3713.837,3.95912e14,0.6744,3.37495e6,-1.69333e6,4.24745e-9
1514142330,27789757.649766304,31495530.95647937,3705.773,4.00444e14,0.4626,3.38341e6,-1.68795e6,4.23394e-9
1514142360,27808461.604683924,31506131.65208621,3697.670,4.02273e14,0.9213,3.38032e6,-1.68256e6,4.22042e-9
1514142390,27827155.775400024,31516683.209802583,3689.527,4.02863e14,1.0695,3.37197e6,-1.67717e6,4.20689e-9
1514142420,27845839.870362017,31527185.558097485,3681.346,4.00264e14,0.4175,3.35022e6,-1.67177e6,4.19335e-9
1514142450,27864513.59937396,31537638.625949137,3673.125,3.93506e14,1.2781,3.31115e6,-1.66637e6,4.17980e-9
1514142480,27883176.67359427,31548042.342842467,3664.866,3.93426e14,1.2981,3.30007e6,-1.66097e6,4.16623e-9
1514142510,27901828.80553352,31558396.63876676,3656.568,3.99436e14,0.2095,3.31428e6,-1.65556e6,4.15266e-9
1514142540,27920469.70905209,31568701.44421311,3648.232,4.01778e14,0.7972,3.31313e6,-1.65015e6,4.13907e-9
1514142570,27939099.099357862,31578956.69017211,3639.858,3.99405e14,0.2017,3.29246e6,-1.64473e6,4.12548e-9
1514142600,27957716.69300369,31589162.3081314,3631.446,3.98459e14,0.0355,3.27772e6,-1.63931e6,4.11187e-9
1514142630,27976322.207859635,31599318.23008896,3622.996,4.02196e14,0.9021,3.28219e6,-1.63388e6,4.09826e-9
1514142660,27994915.363188557,31609424.38850271,3614.509,4.03879e14,1.3243,3.27815e6,-1.62846e6,4.08464e-9
1514142690,28013495.87956541,31619480.716336317,3605.985,3.97122e14,0.3710,3.23971e6,-1.62302e6,4.07101e-9
1514142720,28032063.478899695,31629487.147041477,3597.424,3.98622e14,0.0053,3.23494e6,-1.61759e6,4.05737e-9
1514142750,28050617.88443248,31639443.6145558,3588.826,3.98917e14,0.0793,3.22526e6,-1.61215e6,4.04372e-9
1514142780,28069158.820733543,31649350.05330065,3580.191,3.92854e14,1.4416,3.18994e6,-1.60671e6,4.03006e-9
1514142810,28087686.013698343,31659206.398179162,3571.520,3.93452e14,1.2915,3.18153e6,-1.60126e6,4.01640e-9
1514142840,28106199.190544967,31669012.584574074,3562.813,3.96379e14,0.5574,3.18241e6,-1.59582e6,4.00273e-9
1514142870,28124698.079811126,31678768.548345752,3554.070,4.02814e14,1.0570,3.19721e6,-1.59037e6,3.98905e-9
1514142900,28143182.411350925,31688474.225830138,3545.292,3.99609e14,0.2531,3.17351e6,-1.58491e6,3.97537e-9
1514142930,28161651.91636018,31698129.5538303,3536.478,3.96087e14,0.6306,3.14863e6,-1.57946e6,3.96168e-9
1514142960,28180106.32728588,31707734.46963428,3527.628,4.04269e14,1.4220,3.17004e6,-1.57400e6,3.94798e-9
1514142990,28198545.37791027,31717288.91099323,3518.744,4.00781e14,0.5470,3.14532e6,-1.56854e6,3.93428e-9
1514143020,28216968.803319633,31726792.8161258,3509.824,3.94017e14,1.1500,3.10784e6,-1.56307e6,3.92057e-9
1514143050,28235376.339901205,31736246.123716123,3500.870,3.99094e14,0.1239,3.11681e6,-1.55761e6,3.90685e-9
1514143080,28253767.72534004,31745648.772911727,3491.881,3.99788e14,0.2978,3.10857e6,-1.55214e6,3.89313e-9
1514143110,28272142.698615942,31755000.70332158,3482.858,3.98007e14,0.1489,3.09070e6,-1.54667e6,3.87940e-9
1514143140,28290501.000000175,31764301.85501406,3473.801,3.93973e14,1.1608,3.06417e6,-1.54120e6,3.86567e-9
1514143170,28308842.37105242,31773552.168514837,3464.710,3.90681e14,1.9868,3.04060e6,-1.53572e6,3.85194e-9
1514143200,28327166.55461728,31782751.584804937,3455.585,4.01829e14,0.8100,3.07255e6,-1.53025e6,3.83819e-9
1514143230,28345473.29478852,31791900.045306485,3446.427,4.07785e14,2.3042,3.08432e6,-1.52477e6,3.82445e-9
1514143260,28363762.33700627,31800997.491918303,3437.235,4.03100e14,1.1288,3.05538e6,-1.51929e6,3.81070e-9
1514143290,28382033.427952826,31810043.86697621,3428.010,3.99304e14,0.1765,3.02994e6,-1.51381e6,3.79695e-9
1514143320,28400286.315581635,31819039.113263063,3418.753,3.94720e14,0.9735,3.00163e6,-1.50833e6,3.78319e-9
1514143350,28418520.74911352,31827983.17400674,3409.462,3.93600e14,1.2545,2.98649e6,-1.50284e6,3.76943e-9
1514143380,28436736.47903294,31836875.99287799,3400.140,3.95388e14,0.8060,2.98230e6,-1.49736e6,3.75566e-9
1514143410,28454933.25708424,31845717.513988487,3390.784,4.00563e14,0.4923,2.99073e6,-1.49187e6,3.74189e-9
1514143440,28473110.836267784,31854507.681888692,3381.397,4.01971e14,0.8456,2.98498e6,-1.48638e6,3.72812e-9
1514143470,28491268.97083618,31863246.441565916,3371.977,3.95514e14,0.7744,2.94997e6,-1.48089e6,3.71435e-9
1514143500,28509407.416290384,31871933.738442276,3362.526,3.91741e14,1.7209,2.92507e6,-1.47540e6,3.70057e-9
1514143530,28527525.92941021,31880569.51839781,3353.044,3.92823e14,1.4494,2.91817e6,-1.46991e6,3.68680e-9
1514143560,28545624.268144514,31889153.727691445,3343.529,4.01536e14,0.7365,2.93927e6,-1.46442e6,3.67301e-9
1514143590,28563702.191713512,31897686.313036367,3333.984,3.97358e14,0.3116,2.91295e6,-1.45893e6,3.65923e-9
1514143620,28581759.460570756,31906167.221573308,3324.408,3.91818e14,1.7015,2.88179e6,-1.45343e6,3.64545e-9
1514143650,28599795.836399466,31914596.400868904,3314.801,3.96959e14,0.4118,2.88956e6,-1.44794e6,3.63166e-9
1514143680,28617811.082108878,31922973.798914094,3305.163,3.93374e14,1.3111,2.86562e6,-1.44244e6,3.61787e-9
1514143710,28635804.961830564,31931299.36412248,3295.494,3.98400e14,0.0504,2.87281e6,-1.43695e6,3.60408e-9
1514143740,28653777.240914688,31939573.045328733,3285.796,4.04814e14,1.5589,2.88485e6,-1.43145e6,3.59029e-9
1514143770,28671727.68592636,31947794.791786984,3276.067,4.03891e14,1.3273,2.87047e6,-1.42595e6,3.57650e-9
1514143800,28689656.06464175,31955964.55316929,3266.308,3.98424e14,0.0443,2.83992e6,-1.42046e6,3.56271e-9
1514143830,28707562.146012835,31964082.279539406,3256.520,3.92834e14,1.4468,2.80909e6,-1.41496e6,3.54891e-9
1514143860,28725445.700261023,31972147.92142711,3246.702,3.91861e14,1.6908,2.79474e6,-1.40946e6,3.53512e-9
1514143890,28743306.49877552,31980161.42975058,3236.855,4.00886e14,0.5734,2.81561e6,-1.40396e6,3.52132e-9
1514143920,28761144.31414084,31988122.755839307,3226.978,3.99771e14,0.2936,2.80067e6,-1.39847e6,3.50753e-9
1514143950,28778958.92013276,31996031.851432256,3217.073,3.98317e14,0.0712,2.78458e6,-1.39297e6,3.49373e-9
1514143980,28796750.0917141,32003888.66867617,3207.139,3.97738e14,0.2163,2.77157e6,-1.38747e6,3.47994e-9
1514144010,28814517.605030645,32011693.160123866,3197.176,3.89834e14,2.1993,2.73319e6,-1.38197e6,3.46614e-9
1514144040,28832261.237406876,32019445.27873241,3187.184,3.94618e14,0.9990,2.73883e6,-1.37647e6,3.45235e-9
1514144070,28849980.76734183,32027144.977861494,3177.164,3.95460e14,0.7879,2.73079e6,-1.37098e6,3.43855e-9
1514144100,28867675.974504907,32034792.211271614,3167.116,3.93623e14,1.2488,2.71354e6,-1.36548e6,3.42476e-9
1514144130,28885346.63975778,32042386.93314052,3157.040,3.99473e14,0.2189,2.72257e6,-1.35998e6,3.41097e-9
1514144160,28902992.54506942,32049929.098005906,3146.937,4.02540e14,0.9884,2.72198e6,-1.35448e6,3.39718e-9
1514144190,28920613.47359308,32057418.66081939,3136.805,4.01386e14,0.6990,2.70703e6,-1.34899e6,3.38339e-9
1514144220,28938209.209635906,32064855.57692706,3126.646,3.96783e14,0.4559,2.68049e6,-1.34349e6,3.36960e-9
1514144250,28955779.538654972,32072239.802067913,3116.460,3.92637e14,1.4962,2.65561e6,-1.33800e6,3.35581e-9
1514144280,28973324.247253206,32079571.292372398,3106.247,3.99621e14,0.2561,2.66804e6,-1.33250e6,3.34202e-9
1514144310,28990843.1231754,32086850.004360992,3096.007,4.02240e14,0.9130,2.66576e6,-1.32701e6,3.32824e-9
1514144340,29008335.95530413,32094075.894942738,3085.740,4.03872e14,1.3224,2.66013e6,-1.32151e6,3.31445e-9
1514144370,29025802.533655696,32101248.921413787,3075.446,3.90628e14,2.0002,2.60535e6,-1.31602e6,3.30067e-9
1514144400,29043242.64937608,32108369.041456018,3065.126,3.86957e14,2.9210,2.58241e6,-1.31053e6,3.28689e-9
1514144430,29060656.094716813,32115436.21311935,3054.780,4.04115e14,1.3834,2.62775e6,-1.30504e6,3.27311e-9
1514144460,29078042.66309274,32122450.394870427,3044.408,4.03310e14,1.1816,2.61407e6,-1.29955e6,3.25933e-9
1514144490,29095402.149015725,32129411.54554111,3034.009,4.05282e14,1.6763,2.60942e6,-1.29406e6,3.24556e-9
1514144520,29112734.348110534,32136319.624343213,3023.585,3.99340e14,0.1855,2.57915e6,-1.28857e6,3.23179e-9
1514144550,29130039.05711057,32143174.59086697,3013.136,4.00017e14,0.3554,2.57034e6,-1.28308e6,3.21802e-9
1514144580,29147316.073853515,32149976.40507956,3002.660,4.07193e14,2.1558,2.58234e6,-1.27759e6,3.20425e-9
1514144610,29164565.197277058,32156725.027323734,2992.160,3.99695e14,0.2745,2.54733e6,-1.27211e6,3.19049e-9
1514144640,29181786.22741462,32163420.41831625,2981.634,3.97247e14,0.3396,2.52857e6,-1.26662e6,3.17673e-9
1514144670,29198978.96539097,32170062.539146528,2971.084,4.01284e14,0.6734,2.53039e6,-1.26114e6,3.16297e-9
1514144700,29216143.21341794,32176651.351275194,2960.508,4.10894e14,3.0843,2.54965e6,-1.25565e6,3.14922e-9
1514144730,29233278.774804205,32183186.81655534,2949.908,4.05062e14,1.6211,2.52023e6,-1.25017e6,3.13546e-9
1514144760,29250385.453907467,32189668.89716152,2939.283,3.94980e14,0.9083,2.47771e6,-1.24469e6,3.12172e-9
1514144790,29267463.056173842,32196097.55565808,2928.634,3.99291e14,0.1734,2.48020e6,-1.23921e6,3.10797e-9
1514144820,29284511.388119545,32202472.754975434,2917.961,4.02421e14,0.9585,2.47892e6,-1.23374e6,3.09423e-9
1514144850,29301530.2573266,32208794.458409,2907.264,3.98786e14,0.0466,2.45672e6,-1.22826e6,3.08049e-9
1514144880,29318519.472438734,32215062.62961798,2896.543,3.96017e14,0.6481,2.43727e6,-1.22279e6,3.06675e-9
1514144910,29335478.84315716,32221277.23262428,2885.798,3.96284e14,0.5810,2.42718e6,-1.21731e6,3.05302e-9
1514144940,29352408.18023643,32227438.23181143,2875.030,3.95933e14,0.6692,2.41520e6,-1.21184e6,3.03930e-9
1514144970,29369307.295480177,32233545.59192341,2864.238,3.95307e14,0.8262,2.40240e6,-1.20637e6,3.02557e-9
1514145000,29386176.001736976,32239599.27806355,2853.423,3.96088e14,0.6304,2.39386e6,-1.20090e6,3.01185e-9
1514145030,29403014.112886224,32245599.25566267,2842.585,4.03894e14,1.3281,2.40636e6,-1.19543e6,2.99813e-9
1514145060,29419821.44386454,32251545.49057278,2831.724,4.09424e14,2.7154,2.41186e6,-1.18997e6,2.98442e-9
1514145090,29436597.81063098,32257437.948971044,2820.840,3.99938e14,0.3356,2.37261e6,-1.18450e6,2.97072e-9
1514145120,29453343.030172586,32263276.597389076,2809.934,3.93201e14,1.3545,2.34174e6,-1.17904e6,2.95701e-9
1514145150,29470056.920500148,32269061.40271164,2799.004,3.99029e14,0.1075,2.34805e6,-1.17358e6,2.94331e-9
1514145180,29486739.30064393,32274792.3321753,2788.053,3.99879e14,0.3207,2.33961e6,-1.16812e6,2.92962e-9
1514145210,29503389.990649484,32280469.35336712,2777.079,4.04862e14,1.5709,2.34321e6,-1.16267e6,2.91593e-9
1514145240,29520008.811573233,32286092.434223313,2766.084,4.06770e14,2.0495,2.33775e6,-1.15721e6,2.90224e-9
1514145270,29536595.585478324,32291661.543027915,2755.066,3.97966e14,0.1592,2.30130e6,-1.15176e6,2.88856e-9
1514145300,29553150.135430288,32297176.648411576,2744.027,3.93492e14,1.2815,2.27755e6,-1.14630e6,2.87488e-9
1514145330,29569672.285502527,32302637.71938306,2732.965,3.93992e14,1.1563,2.26815e6,-1.14085e6,2.86121e-9
1514145360,29586161.860742208,32308044.725226924,2721.883,3.98293e14,0.0771,2.26956e6,-1.13541e6,2.84754e-9
1514145390,29602618.687195834,32313397.63560357,2710.779,3.93364e14,1.3136,2.24471e6,-1.12996e6,2.83388e-9
1514145420,29619042.591895424,32318696.420515563,2699.654,3.94295e14,1.0802,2.23652e6,-1.12452e6,2.82022e-9
1514145450,29635433.40285442,32323941.050306726,2688.508,3.97583e14,0.2552,2.23492e6,-1.11907e6,2.80657e-9
1514145480,29651790.949063446,32329131.495661207,2677.341,3.90230e14,2.0999,2.20352e6,-1.11363e6,2.79292e-9
1514145510,29668115.06048624,32334267.727602746,2666.153,3.99200e14,0.1505,2.21768e6,-1.10820e6,2.77928e-9
1514145540,29684405.568055503,32339349.717493694,2654.944,4.07615e14,2.2615,2.23008e6,-1.10276e6,2.76564e-9
1514145570,29700662.30366869,32344377.43703426,2643.715,3.92070e14,1.6383,2.17631e6,-1.09733e6,2.75201e-9
1514145600,29716885.100183986,32349350.85826165,2632.466,3.93952e14,1.1663,2.17068e6,-1.09189e6,2.73838e-9
1514145630,29733073.79140139,32354269.953522272,2621.196,4.06721e14,2.0373,2.19468e6,-1.08646e6,2.72476e-9
1514145660,29749228.212103833,32359134.695554134,2609.906,3.92871e14,1.4373,2.14617e6,-1.08104e6,2.71114e-9
1514145690,29765348.19800793,32363945.057402745,2598.597,3.87695e14,2.7359,2.12143e6,-1.07561e6,2.69753e-9
1514145720,29781433.585774258,32368701.012446947,2587.267,3.97630e14,0.2436,2.13740e6,-1.07019e6,2.68393e-9
1514145750,29797484.213003155,32373402.53439802,2575.918,3.95189e14,0.8557,2.12005e6,-1.06477e6,2.67033e-9
1514145780,29813499.918230545,32378049.59729855,2564.550,4.00314e14,0.4299,2.12287e6,-1.05935e6,2.65673e-9
1514145810,29829480.540923677,32382642.1755216,2553.162,4.05559e14,1.7457,2.12588e6,-1.05393e6,2.64314e-9
1514145840,29845425.921476938,32387180.243769474,2541.754,4.01904e14,0.8288,2.10534e6,-1.04851e6,2.62956e-9
1514145870,29861335.901207693,32391663.777072955,2530.328,3.90062e14,2.1420,2.06350e6,-1.04310e6,2.61598e-9
1514145900,29877210.322352096,32396092.750790127,2518.882,3.91513e14,1.7780,2.05657e6,-1.03769e6,2.60241e-9
1514145930,29893049.028085317,32400467.140624925,2507.418,4.02285e14,0.9243,2.07373e6,-1.03228e6,2.58884e-9
1514145960,29908851.862442385,32404786.922566324,2495.935,3.98599e14,0.0003,2.05338e6,-1.02688e6,2.57528e-9
1514145990,29924618.670389127,32409052.072947312,2484.433,3.96336e14,0.5681,2.03678e6,-1.02147e6,2.56172e-9
1514146020,29940349.297793917,32413262.568424705,2472.913,3.93308e14,1.3278,2.01829e6,-1.01607e6,2.54818e-9
1514146050,29956043.591423903,32417418.3859784,2461.375,3.93297e14,1.3305,2.00754e6,-1.01067e6,2.53463e-9
1514146080,29971701.39894096,32421519.50291057,2449.818,4.03476e14,1.2232,2.02248e6,-1.00528e6,2.52109e-9
1514146110,29987322.568898,32425565.89684501,2438.243,4.09297e14,2.6836,2.02622e6,-9.99884e5,2.50756e-9
1514146140,30002906.950734876,32429557.545726277,2426.651,3.98718e14,0.0296,1.98891e6,-9.94492e5,2.49404e-9
1514146170,30018454.394774713,32433494.427819118,2415.040,3.93440e14,1.2945,1.96504e6,-9.89102e5,2.48052e-9
1514146200,30033964.752219863,32437376.52170763,2403.412,4.16965e14,4.6072,2.01237e6,-9.83715e5,2.46700e-9
1514146230,30049437.875113565,32441203.80627736,2391.766,4.12677e14,3.5314,1.99083e6,-9.78331e5,2.45350e-9
1514146260,30064873.616442457,32444976.260767862,2380.103,3.90200e14,2.1076,1.92503e6,-9.72949e5,2.43999e-9
1514146290,30080271.830026217,32448693.864718605,2368.422,3.94518e14,1.0243,1.92487e6,-9.67569e5,2.42650e-9
1514146320,30095632.370547824,32452356.597985458,2356.724,3.97152e14,0.3635,1.92052e6,-9.62191e5,2.41301e-9
1514146350,30110955.093549334,32455964.440739874,2345.009,3.96226e14,0.5958,1.90757e6,-9.56816e5,2.39953e-9
1514146380,30126239.855427887,32459517.37346814,2333.278,3.92716e14,1.4763,1.88848e6,-9.51444e5,2.38605e-9
1514146410,30141486.513431434,32463015.3769706,2321.529,3.96723e14,0.4709,1.88733e6,-9.46074e5,2.37258e-9
1514146440,30156694.92565469,32466458.432360947,2309.764,4.04948e14,1.5925,1.89602e6,-9.40706e5,2.35911e-9
1514146470,30171864.95103497,32469846.521065444,2297.982,3.92123e14,1.6250,1.85513e6,-9.35341e5,2.34566e-9
1514146500,30186996.449348133,32473179.62482221,2286.183,3.86517e14,3.0314,1.83142e6,-9.29978e5,2.33220e-9
