Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504898970,28924636.236755528,24675152.751651455,4249.483,3.95581e14,0.7575,-4.72895e6,2.37366e6,-5.95399e-9
1504899000,28907150.98279577,24660734.168674372,4246.417,4.01534e14,0.7359,-4.76661e6,2.37477e6,-5.95678e-9
1504899030,28889640.876317482,24646377.107658472,4243.264,4.01217e14,0.6565,-4.76684e6,2.37582e6,-5.95943e-9
1504899060,28872106.132587627,24632082.020240024,4240.024,3.96353e14,0.5638,-4.73986e6,2.37682e6,-5.96196e-9
1504899090,28854546.96801344,24617849.357524004,4236.698,3.93616e14,1.2505,-4.72543e6,2.37777e6,-5.96435e-9
1504899120,28836963.600148793,24603679.570085768,4233.284,3.97742e14,0.2155,-4.75183e6,2.37866e6,-5.96661e-9
1504899150,28819356.247698214,24589573.107942514,4229.783,3.98812e14,0.0532,-4.75992e6,2.37951e6,-5.96874e-9
1504899180,28801725.130520824,24575530.42052452,4226.195,3.98330e14,0.0679,-4.75862e6,2.38030e6,-5.97074e-9
1504899210,28784070.46963434,24561551.956646357,4222.519,4.00749e14,0.5391,-4.77455e6,2.38103e6,-5.97260e-9
1504899240,28766392.487218954,24547638.164477654,4218.754,4.03759e14,1.2941,-4.79390e6,2.38172e6,-5.97433e-9
1504899270,28748691.406621322,24533789.491513915,4214.902,4.02699e14,1.0283,-4.78884e6,2.38234e6,-5.97592e-9
1504899300,28730967.452358432,24520006.384547025,4210.961,3.99016e14,0.1043,-4.76799e6,2.38292e6,-5.97737e-9
1504899330,28713220.850126255,24506289.28965887,4206.932,3.97780e14,0.2058,-4.76164e6,2.38344e6,-5.97869e-9
1504899360,28695451.826789193,24492638.652119976,4202.813,3.98734e14,0.0335,-4.76827e6,2.38390e6,-5.97987e-9
1504899390,28677660.610398367,24479054.916431244,4198.606,3.99194e14,0.1490,-4.77185e6,2.38430e6,-5.98090e-9
1504899420,28659847.43019086,24465538.526270896,4194.309,3.97308e14,0.3243,-4.76127e6,2.38466e6,-5.98180e-9
1504899450,28642012.5165936,24452089.924464304,4189.923,4.00052e14,0.3641,-4.77828e6,2.38495e6,-5.98255e-9
1504899480,28624156.101227224,24438709.552953828,4185.447,4.00462e14,0.4669,-4.78121e6,2.38519e6,-5.98316e-9
1504899510,28606278.41690993,24425397.852768414,4180.881,3.98994e14,0.0987,-4.77280e6,2.38537e6,-5.98363e-9
1504899540,28588379.69766132,24412155.263993047,4176.224,3.99179e14,0.1451,-4.77415e6,2.38549e6,-5.98395e-9
1504899570,28570460.17870617,24398982.22573812,4171.478,3.97569e14,0.2589,-4.76465e6,2.38555e6,-5.98413e-9
1504899600,28552520.096478198,24385879.17610854,4166.641,3.98750e14,0.0375,-4.77174e6,2.38556e6,-5.98416e-9
1504899630,28534559.68861754,24372846.55216539,4161.713,3.96046e14,0.6409,-4.75546e6,2.38550e6,-5.98404e-9
1504899660,28516579.19399381,24359884.78991764,4156.694,3.95780e14,0.7076,-4.75365e6,2.38539e6,-5.98378e-9
1504899690,28498578.852690563,24346994.32426806,4151.585,3.99275e14,0.1692,-4.77422e6,2.38522e6,-5.98336e-9
1504899720,28480558.906014983,24334175.588989105,4146.383,4.00386e14,0.4480,-4.78042e6,2.38499e6,-5.98280e-9
1504899750,28462519.596501667,24321429.016691305,4141.091,4.01959e14,0.8425,-4.78924e6,2.38469e6,-5.98208e-9
1504899780,28444461.167916,24308755.038791545,4135.706,3.98438e14,0.0408,-4.76748e6,2.38434e6,-5.98121e-9
1504899810,28426383.865257774,24296154.08548114,4130.230,3.91078e14,1.8871,-4.72265e6,2.38393e6,-5.98019e-9
1504899840,28408287.934764627,24283626.58569382,4124.661,3.92092e14,1.6329,-4.72777e6,2.38345e6,-5.97902e-9
1504899870,28390173.62391555,24271172.96707359,4119.001,4.02222e14,0.9085,-4.78727e6,2.38291e6,-5.97769e-9
1504899900,28372041.181434236,24258793.65594239,4113.248,4.04691e14,1.5280,-4.80083e6,2.38231e6,-5.97620e-9
1504899930,28353890.857293885,24246489.07725529,4107.402,3.98683e14,0.0208,-4.76361e6,2.38165e6,-5.97456e-9
1504899960,28335722.90271662,24234259.65460651,4101.463,3.95004e14,0.9022,-4.74019e6,2.38092e6,-5.97276e-9
1504899990,28317537.570180587,24222105.81015796,4095.432,3.97979e14,0.1560,-4.75639e6,2.38014e6,-5.97080e-9
1504900020,28299335.113422044,24210027.96461904,4089.307,3.95685e14,0.7315,-4.74100e6,2.37928e6,-5.96868e-9
1504900050,28281115.78743878,24198026.53721374,4083.089,3.98860e14,0.0651,-4.75813e6,2.37837e6,-5.96640e-9
1504900080,28262879.848493338,24186101.94564758,4076.778,4.03607e14,1.2561,-4.78449e6,2.37739e6,-5.96396e-9
1504900110,28244627.55411628,24174254.60607468,4070.373,3.96263e14,0.5865,-4.73861e6,2.37634e6,-5.96136e-9
1504900140,28226359.16310946,24162484.933064543,4063.874,3.94806e14,0.9518,-4.72772e6,2.37523e6,-5.95859e-9
1504900170,28208074.935549226,24150793.339568898,4057.282,3.98623e14,0.0056,-4.74812e6,2.37406e6,-5.95567e-9
1504900200,28189775.1327896,24139180.236888442,4050.595,3.98027e14,0.1439,-4.74210e6,2.37282e6,-5.95257e-9
1504900230,28171460.017476678,24127646.034667395,4043.814,3.97468e14,0.2841,-4.73617e6,2.37151e6,-5.94931e-9
1504900260,28153129.853517085,24116191.14077426,4036.939,3.97884e14,0.1798,-4.73591e6,2.37014e6,-5.94589e-9
1504900290,28134784.906115998,24104815.961354855,4029.969,3.98123e14,0.1197,-4.73446e6,2.36870e6,-5.94230e-9
1504900320,28116425.441769015,24093520.900771014,4022.905,3.99647e14,0.2625,-4.74051e6,2.36719e6,-5.93854e-9
1504900350,28098051.728265204,24082306.36156749,4015.745,3.95743e14,0.7168,-4.71420e6,2.36561e6,-5.93461e-9
1504900380,28079664.034690175,24071172.744438563,4008.491,3.99579e14,0.2455,-4.73368e6,2.36397e6,-5.93051e-9
1504900410,28061262.63142916,24060120.44819487,4001.142,4.02221e14,0.9084,-4.74592e6,2.36226e6,-5.92624e-9
1504900440,28042847.790169913,24049149.86972998,3993.698,4.00381e14,0.4467,-4.73146e6,2.36048e6,-5.92179e-9
1504900470,28024419.78390568,24038261.4039871,3986.158,4.01069e14,0.6193,-4.73183e6,2.35863e6,-5.91718e-9
1504900500,28005978.886937995,24027455.443925604,3978.523,3.92470e14,1.5379,-4.67716e6,2.35672e6,-5.91239e-9
1504900530,27987525.374855395,24016732.38045584,3970.793,3.91130e14,1.8743,-4.66530e6,2.35473e6,-5.90743e-9
1504900560,27969059.52461057,24006092.60250405,3962.967,4.01829e14,0.8099,-4.72439e6,2.35268e6,-5.90230e-9
1504900590,27950581.614448335,23995536.496880036,3955.045,4.02074e14,0.8714,-4.72158e6,2.35055e6,-5.89699e-9
1504900620,27932091.92393221,23985064.448275503,3947.027,3.94931e14,0.9206,-4.67509e6,2.34835e6,-5.89150e-9
1504900650,27913590.73394684,23974676.83923032,3938.914,4.01525e14,0.7337,-4.70940e6,2.34609e6,-5.88583e-9
1504900680,27895078.326700322,23964374.0500989,3930.704,4.01949e14,0.8401,-4.70721e6,2.34375e6,-5.87999e-9
1504900710,27876554.985726472,23954156.45901647,3922.399,3.89155e14,2.3697,-4.62722e6,2.34134e6,-5.87397e-9
1504900740,27858020.99588704,23944024.441865403,3913.997,3.90841e14,1.9468,-4.63222e6,2.33886e6,-5.86777e-9
1504900770,27839476.64337388,23933978.372241616,3905.498,3.95426e14,0.7965,-4.65405e6,2.33631e6,-5.86139e-9
1504900800,27820922.21571112,23924018.621421024,3896.904,3.93461e14,1.2894,-4.63733e6,2.33368e6,-5.85483e-9
1504900830,27802358.00178645,23914145.558355544,3888.212,3.95295e14,0.8292,-4.64271e6,2.33099e6,-5.84808e-9
1504900860,27783784.291762978,23904359.549548388,3879.425,3.96008e14,0.6504,-4.64136e6,2.32822e6,-5.84116e-9
1504900890,27765201.37717175,23894660.959112328,3870.540,4.01822e14,0.8081,-4.66962e6,2.32537e6,-5.83405e-9
1504900920,27746609.55088465,23885050.148706898,3861.559,4.03501e14,1.2293,-4.67355e6,2.32246e6,-5.82675e-9
1504900950,27728009.10711649,23875527.477505412,3852.482,3.94908e14,0.9263,-4.61755e6,2.31947e6,-5.81928e-9
1504900980,27709400.341427084,23866093.302161943,3843.307,3.90678e14,1.9877,-4.58687e6,2.31640e6,-5.81161e-9
1504901010,27690783.550723363,23856747.976778563,3834.036,3.96230e14,0.5947,-4.61289e6,2.31326e6,-5.80376e-9
1504901040,27672159.03326124,23847491.85287254,3824.667,3.97034e14,0.3929,-4.61116e6,2.31005e6,-5.79573e-9
1504901070,27653527.088647533,23838325.279343624,3815.202,3.92522e14,1.5248,-4.57849e6,2.30677e6,-5.78750e-9
1504901100,27634888.017841853,23829248.60244151,3805.639,4.03080e14,1.1238,-4.63284e6,2.30340e6,-5.77909e-9
1504901130,27616242.123133447,23820262.165705733,3795.980,4.03992e14,1.3525,-4.63119e6,2.29997e6,-5.77049e-9
1504901160,27597589.708219513,23811366.310018323,3786.223,3.95661e14,0.7374,-4.57613e6,2.29645e6,-5.76170e-9
1504901190,27578931.078129977,23802561.37348628,3776.370,3.98494e14,0.0268,-4.58529e6,2.29286e6,-5.75272e-9
1504901220,27560266.539253663,23793847.69143673,3766.419,3.97585e14,0.2548,-4.57275e6,2.28920e6,-5.74355e-9
1504901250,27541596.399339586,23785225.596384738,3756.371,3.96804e14,0.4508,-4.56080e6,2.28546e6,-5.73419e-9
1504901280,27522920.967498075,23776695.41800113,3746.226,4.00549e14,0.4889,-4.57464e6,2.28164e6,-5.72464e-9
1504901310,27504240.554201927,23768257.483080544,3735.983,3.98963e14,0.0910,-4.55778e6,2.27775e6,-5.71489e-9
1504901340,27485555.47128727,23759912.11550951,3725.643,4.00966e14,0.5935,-4.56127e6,2.27377e6,-5.70495e-9
1504901370,27466866.03195467,23751659.636234887,3715.206,4.00246e14,0.4129,-4.54905e6,2.26973e6,-5.69482e-9
1504901400,27448172.550769825,23743500.36323221,3704.672,3.96720e14,0.4718,-4.52075e6,2.26560e6,-5.68449e-9
1504901430,27429475.343679186,23735434.61150107,3694.041,3.97119e14,0.3716,-4.51464e6,2.26140e6,-5.67397e-9
1504901460,27410774.727965117,23727462.692952037,3683.312,3.97375e14,0.3075,-4.50755e6,2.25711e6,-5.66325e-9
1504901490,27392071.022292152,23719584.916457646,3672.486,3.99719e14,0.2807,-4.51210e6,2.25275e6,-5.65234e-9
1504901520,27373364.54669286,23711801.587795336,3661.563,4.01577e14,0.7467,-4.51370e6,2.24832e6,-5.64123e-9
1504901550,27354655.622568432,23704113.009617172,3650.543,3.98905e14,0.0765,-4.48961e6,2.24380e6,-5.62992e-9
1504901580,27335944.5726892,23696519.48141963,3639.425,3.98860e14,0.0651,-4.48017e6,2.23921e6,-5.61842e-9
1504901610,27317231.721195076,23689021.29951374,3628.210,3.98357e14,0.0610,-4.46801e6,2.23453e6,-5.60672e-9
1504901640,27298517.39359584,23681618.756995317,3616.899,3.94324e14,1.0729,-4.43595e6,2.22978e6,-5.59482e-9
1504901670,27279801.916771512,23674312.143715594,3605.490,3.96187e14,0.6056,-4.43674e6,2.22495e6,-5.58272e-9
1504901700,27261085.618972372,23667101.746251807,3593.984,3.95936e14,0.6685,-4.42556e6,2.22003e6,-5.57042e-9
1504901730,27242368.829814,23659987.847856924,3582.381,3.99390e14,0.1980,-4.43482e6,2.21504e6,-5.55792e-9
1504901760,27223651.880293224,23652970.72849657,3570.681,4.06965e14,2.0986,-4.46668e6,2.20997e6,-5.54522e-9
1504901790,27204935.102771994,23646050.664754733,3558.884,4.02988e14,1.1007,-4.43428e6,2.20482e6,-5.53232e-9
1504901820,27186218.83098236,23639227.929826427,3546.991,3.97713e14,0.2226,-4.39466e6,2.19959e6,-5.51922e-9
1504901850,27167503.400026068,23632502.793489557,3535.001,3.98453e14,0.0369,-4.38813e6,2.19428e6,-5.50592e-9
1504901880,27148789.14637423,23625875.52207684,3522.914,3.96494e14,0.5284,-4.36660e6,2.18888e6,-5.49242e-9
1504901910,27130076.407866772,23619346.378448136,3510.730,3.97814e14,0.1973,-4.36292e6,2.18341e6,-5.47871e-9
1504901940,27111365.52371181,23612915.621962965,3498.450,3.97261e14,0.3361,-4.34881e6,2.17786e6,-5.46480e-9
1504901970,27092656.83448489,23606583.508453272,3486.073,3.97941e14,0.1655,-4.34128e6,2.17222e6,-5.45069e-9
1504902000,27073950.68212818,23600350.290196568,3473.600,4.01314e14,0.6807,-4.34820e6,2.16651e6,-5.43638e-9
1504902030,27055247.409949362,23594216.215897795,3461.031,3.99005e14,0.1015,-4.32406e6,2.16071e6,-5.42186e-9
1504902060,27036547.362620994,23588181.53063687,3448.366,3.98117e14,0.1214,-4.30751e6,2.15483e6,-5.40714e-9
1504902090,27017850.886178996,23582246.475868706,3435.604,3.99090e14,0.1228,-4.30085e6,2.14887e6,-5.39221e-9
1504902120,26999158.328021497,23576411.2893893,3422.747,3.95575e14,0.7591,-4.26987e6,2.14283e6,-5.37708e-9
1504902150,26980470.036907397,23570676.20531027,3409.794,3.93479e14,1.2850,-4.24645e6,2.13671e6,-5.36175e-9
1504902180,26961786.362954907,23565041.45403397,3396.745,3.97047e14,0.3897,-4.25320e6,2.13051e6,-5.34621e-9
1504902210,26943107.657639872,23559507.26222885,3383.600,3.95002e14,0.9029,-4.22977e6,2.12422e6,-5.33047e-9
1504902240,26924434.27379412,23554073.852805138,3370.360,3.93482e14,1.2841,-4.20902e6,2.11786e6,-5.31452e-9
1504902270,26905766.56560349,23548741.444890913,3357.025,4.01252e14,0.6652,-4.23738e6,2.11141e6,-5.29836e-9
1504902300,26887104.888605945,23543510.253808524,3343.595,4.02374e14,0.9467,-4.23022e6,2.10488e6,-5.28200e-9
1504902330,26868449.599691905,23538380.49105774,3330.069,3.96241e14,0.5921,-4.18464e6,2.09826e6,-5.26543e-9
1504902360,26849801.05709458,23533352.364273194,3316.449,3.97383e14,0.3055,-4.17729e6,2.09157e6,-5.24866e-9
1504902390,26831159.62039494,23528426.07722171,3302.734,4.01779e14,0.7973,-4.18677e6,2.08479e6,-5.23168e-9
1504902420,26812525.65051694,23523601.829773776,3288.924,3.99261e14,0.1656,-4.15987e6,2.07793e6,-5.21450e-9
1504902450,26793899.50972496,23518879.817881893,3275.020,3.92642e14,1.4949,-4.11159e6,2.07099e6,-5.19710e-9
1504902480,26775281.56162113,23514260.23355921,3261.021,3.95762e14,0.7122,-4.11381e6,2.06396e6,-5.17951e-9
1504902510,26756672.171142492,23509743.264858652,3246.929,3.95975e14,0.6587,-4.10076e6,2.05686e6,-5.16170e-9
1504902540,26738071.704558127,23505329.095852315,3232.743,3.91929e14,1.6738,-4.06563e6,2.04967e6,-5.14369e-9
1504902570,26719480.529466,23501017.90661133,3218.463,3.97542e14,0.2656,-4.07999e6,2.04240e6,-5.12547e-9
1504902600,26700899.014789816,23496809.873186078,3204.089,4.00608e14,0.5037,-4.08097e6,2.03505e6,-5.10705e-9
1504902630,26682327.530769907,23492705.167568903,3189.622,4.00229e14,0.4086,-4.06414e6,2.02761e6,-5.08842e-9
1504902660,26663766.448977392,23488703.95773041,3175.062,4.00347e14,0.4382,-4.04968e6,2.02009e6,-5.06958e-9
1504902690,26645216.142293118,23484806.40754542,3160.410,3.99555e14,0.2396,-4.03046e6,2.01249e6,-5.05053e-9
1504902720,26626676.984909493,23481012.67679264,3145.664,3.94244e14,1.0930,-3.98836e6,2.00481e6,-5.03128e-9
1504902750,26608149.352326494,23477322.921136796,3130.826,3.98707e14,0.0266,-3.99529e6,1.99704e6,-5.01182e-9
1504902780,26589633.62134764,23473737.292111136,3115.896,4.04239e14,1.4147,-4.00722e6,1.98920e6,-4.99216e-9
1504902810,26571130.170075838,23470255.937100485,3100.874,3.92464e14,1.5395,-3.93271e6,1.98127e6,-4.97229e-9
1504902840,26552639.377908874,23466878.99932458,3085.760,3.93116e14,1.3759,-3.92005e6,1.97326e6,-4.95221e-9
1504902870,26534161.62553502,23463606.617821995,3070.555,3.96540e14,0.5170,-3.92087e6,1.96516e6,-4.93193e-9
1504902900,26515697.294928387,23460438.927434407,3055.258,3.92307e14,1.5790,-3.88378e6,1.95699e6,-4.91144e-9
1504902930,26497246.769356985,23457376.0588131,3039.871,3.94781e14,0.9581,-3.87950e6,1.94873e6,-4.89074e-9
1504902960,26478810.433338065,23454418.138337128,3024.392,3.98104e14,0.1244,-3.87910e6,1.94039e6,-4.86984e-9
1504902990,26460388.67267271,23451565.288166355,3008.823,3.96696e14,0.4778,-3.85544e6,1.93197e6,-4.84874e-9
1504903020,26441981.87442785,23448817.62620595,2993.164,3.99051e14,0.1131,-3.84985e6,1.92346e6,-4.82743e-9
1504903050,26423590.426930953,23446175.26609316,2977.415,3.97871e14,0.1830,-3.82701e6,1.91488e6,-4.80591e-9
1504903080,26405214.719764557,23443638.31718456,2961.576,3.92319e14,1.5759,-3.78314e6,1.90621e6,-4.78419e-9
1504903110,26386855.143760644,23441206.884543788,2945.648,4.00794e14,0.5503,-3.80615e6,1.89746e6,-4.76226e-9
1504903140,26368512.090994846,23438881.06892971,2929.631,4.02604e14,1.0045,-3.79703e6,1.88864e6,-4.74013e-9
1504903170,26350185.954780445,23436660.966785103,2913.525,3.95361e14,0.8126,-3.74496e6,1.87972e6,-4.71780e-9
1504903200,26331877.129662238,23434546.670225743,2897.330,3.97744e14,0.2149,-3.73824e6,1.87073e6,-4.69526e-9
1504903230,26313586.01138815,23432538.26700806,2881.048,3.95629e14,0.7454,-3.71025e6,1.86166e6,-4.67252e-9
1504903260,26295312.9969709,23430635.840587202,2864.677,3.93954e14,1.1656,-3.68423e6,1.85251e6,-4.64958e-9
1504903290,26277058.48461303,23428839.47003918,2848.219,4.02403e14,0.9540,-3.70496e6,1.84327e6,-4.62643e-9
1504903320,26258822.87372201,23427149.230073936,2831.674,4.00094e14,0.3748,-3.67563e6,1.83396e6,-4.60308e-9
1504903350,26240606.564903025,23425565.191026688,2815.041,3.93268e14,1.3378,-3.62555e6,1.82456e6,-4.57953e-9
1504903380,26222409.959951665,23424087.418849807,2798.323,3.99854e14,0.3145,-3.63673e6,1.81509e6,-4.55578e-9
1504903410,26204233.461846393,23422715.97510515,2781.517,3.97721e14,0.2206,-3.60794e6,1.80553e6,-4.53182e-9
1504903440,26186077.474740848,23421450.91695692,2764.627,3.94761e14,0.9633,-3.57535e6,1.79590e6,-4.50767e-9
1504903470,26167942.403956,23420292.29716499,2747.650,3.99369e14,0.1929,-3.57668e6,1.78618e6,-4.48332e-9
1504903500,26149828.65597205,23419240.164078794,2730.588,4.05621e14,1.7613,-3.58496e6,1.77639e6,-4.45877e-9
1504903530,26131736.638448108,23418294.56165179,2713.442,4.03925e14,1.3359,-3.55753e6,1.76652e6,-4.43401e-9
1504903560,26113666.76012804,23417455.52937405,2696.211,3.94900e14,0.9283,-3.49770e6,1.75656e6,-4.40906e-9
1504903590,26095619.430918008,23416723.10233042,2678.896,4.00027e14,0.3578,-3.50022e6,1.74653e6,-4.38392e-9
1504903620,26077595.06185003,23416097.311176155,2661.498,4.03845e14,1.3157,-3.49661e6,1.73642e6,-4.35857e-9
1504903650,26059594.06507337,23415578.1821335,2644.016,3.95218e14,0.8486,-3.43873e6,1.72624e6,-4.33303e-9
1504903680,26041616.853845593,23415165.73698873,2626.451,3.92084e14,1.6350,-3.40479e6,1.71597e6,-4.30729e-9
1504903710,26023663.8425236,23414859.993089743,2608.804,3.95611e14,0.7500,-3.39938e6,1.70563e6,-4.28136e-9
1504903740,26005735.44655428,23414660.963344116,2591.074,4.02075e14,0.8717,-3.40613e6,1.69520e6,-4.25523e-9
1504903770,25987832.08246514,23414568.656217683,2573.263,3.93232e14,1.3467,-3.34765e6,1.68471e6,-4.22891e-9
1504903800,25969954.16785463,23414583.07573359,2555.371,3.91243e14,1.8458,-3.31829e6,1.67413e6,-4.20239e-9
1504903830,25952102.121357735,23414704.22145067,2537.398,4.01719e14,0.7824,-3.34093e6,1.66348e6,-4.17568e-9
1504903860,25934276.362711813,23414932.088529203,2519.344,3.98022e14,0.1451,-3.30406e6,1.65275e6,-4.14878e-9
1504903890,25916477.312670026,23415266.66766533,2501.211,3.95392e14,0.8049,-3.27163e6,1.64194e6,-4.12169e-9
1504903920,25898705.393015437,23415707.945113476,2482.997,3.99858e14,0.3154,-3.26824e6,1.63106e6,-4.09441e-9
1504903950,25880961.0265501,23416255.902687777,2464.705,4.05654e14,1.7696,-3.26988e6,1.62011e6,-4.06693e-9
1504903980,25863244.637084022,23416910.517763976,2446.334,3.97938e14,0.1662,-3.21646e6,1.60908e6,-4.03927e-9
1504904010,25845556.649423875,23417671.763281938,2427.885,3.89320e14,2.3283,-3.15970e6,1.59797e6,-4.01142e-9
1504904040,25827897.48936148,23418539.607748587,2409.358,3.90602e14,2.0066,-3.14271e6,1.58679e6,-3.98339e-9
1504904070,25810267.58366212,23419514.01524138,2390.754,3.87138e14,2.8757,-3.10673e6,1.57553e6,-3.95516e-9
1504904100,25792667.360052623,23420594.945412297,2372.072,3.87914e14,2.6809,-3.08745e6,1.56420e6,-3.92675e-9
1504904130,25775097.24722401,23421782.35351575,2353.315,3.99111e14,0.1281,-3.10860e6,1.55280e6,-3.89816e-9
1504904160,25757557.674773574,23423076.19034148,2334.481,4.00587e14,0.4984,-3.09135e6,1.54133e6,-3.86938e-9
1504904190,25740049.07323832,23424476.402292524,2315.573,3.96663e14,0.4860,-3.05313e6,1.52978e6,-3.84042e-9
1504904220,25722571.87406741,23425982.93136802,2296.589,3.98964e14,0.0913,-3.03872e6,1.51816e6,-3.81128e-9
1504904250,25705126.509609368,23427595.715169918,2277.531,4.00818e14,0.5563,-3.02234e6,1.50646e6,-3.78196e-9
1504904280,25687713.41309903,23429314.68691021,2258.399,4.02173e14,0.8963,-3.00384e6,1.49470e6,-3.75246e-9
1504904310,25670333.018644314,23431139.775418695,2239.193,3.98947e14,0.0869,-2.96805e6,1.48286e6,-3.72277e-9
1504904340,25652985.761212744,23433070.905151233,2219.915,3.84665e14,3.4962,-2.89149e6,1.47096e6,-3.69291e-9
1504904370,25635672.076617848,23435107.996198416,2200.564,3.89192e14,2.3603,-2.88454e6,1.45898e6,-3.66288e-9
1504904400,25618392.401505195,23437250.96429477,2181.141,3.97720e14,0.2209,-2.89172e6,1.44693e6,-3.63266e-9
1504904430,25601147.173332937,23439499.72080149,2161.647,3.87143e14,2.8745,-2.82941e6,1.43482e6,-3.60228e-9
1504904460,25583936.83037423,23441854.172799796,2142.083,3.90518e14,2.0278,-2.81745e6,1.42263e6,-3.57172e-9
1504904490,25566761.81168577,23444314.223018114,2122.448,4.01832e14,0.8106,-2.83326e6,1.41038e6,-3.54098e-9
1504904520,25549622.55709841,23446879.769869946,2102.743,4.01502e14,0.7278,-2.80736e6,1.39806e6,-3.51008e-9
1504904550,25532519.507202238,23449550.707465272,2082.969,3.98802e14,0.0506,-2.77310e6,1.38567e6,-3.47900e-9
1504904580,25515453.103331286,23452326.925622307,2063.126,4.02323e14,0.9340,-2.76032e6,1.37321e6,-3.44776e-9
1504904610,25498423.78754803,23455208.309879884,2043.215,4.01222e14,0.6576,-2.73139e6,1.36068e6,-3.41634e-9
1504904640,25481432.002627775,23458194.741510093,2023.237,3.98073e14,0.1323,-2.69548e6,1.34809e6,-3.38476e-9
1504904670,25464478.192042608,23461286.097531613,2003.192,4.00212e14,0.4044,-2.67736e6,1.33544e6,-3.35302e-9
