Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504986900,31433439.456577383,27723440.462571517,3709.999,3.96497e14,0.5276,-3.38549e6,1.69748e6,-4.25730e-9
1504986930,31422682.183306623,27704828.271780796,3717.854,3.98856e14,0.0641,-3.40618e6,1.70280e6,-4.27065e-9
1504986960,31411876.471163895,27686208.125453413,3725.668,4.04256e14,1.4187,-3.43994e6,1.70812e6,-4.28397e-9
1504986990,31401022.395229626,27667580.322220206,3733.442,3.97014e14,0.3980,-3.41951e6,1.71343e6,-4.29729e-9
1504987020,31390120.031110603,27648945.16206371,3741.175,3.94546e14,1.0171,-3.41946e6,1.71873e6,-4.31059e-9
1504987050,31379169.454942543,27630302.94631974,3748.867,3.97135e14,0.3678,-3.44119e6,1.72403e6,-4.32387e-9
1504987080,31368170.743392613,27611653.97767901,3756.517,4.01399e14,0.7021,-3.47025e6,1.72932e6,-4.33714e-9
1504987110,31357123.97366211,27592998.560188614,3764.125,4.06419e14,1.9616,-3.50269e6,1.73461e6,-4.35040e-9
1504987140,31346029.223489013,27574336.9992535,3771.692,3.98039e14,0.1409,-3.47678e6,1.73989e6,-4.36364e-9
1504987170,31334886.57115062,27555669.60163772,3779.217,4.00387e14,0.4481,-3.49760e6,1.74516e6,-4.37686e-9
1504987200,31323696.095466178,27536996.67546587,3786.699,4.08040e14,2.3681,-3.54175e6,1.75043e6,-4.39007e-9
1504987230,31312457.875776075,27518318.53023022,3794.139,4.01158e14,0.6416,-3.52209e6,1.75569e6,-4.40326e-9
1504987260,31301171.992016878,27499635.476773225,3801.537,3.98208e14,0.0985,-3.51960e6,1.76094e6,-4.41643e-9
1504987290,31289838.52465134,27480947.827307418,3808.891,3.98738e14,0.0346,-3.53244e6,1.76619e6,-4.42959e-9
1504987320,31278457.554694463,27462255.89541036,3816.202,3.94053e14,1.1408,-3.52210e6,1.77143e6,-4.44273e-9
1504987350,31267029.16371592,27443559.996025614,3823.469,3.98774e14,0.0436,-3.55354e6,1.77666e6,-4.45585e-9
1504987380,31255553.4338426,27424860.445463497,3830.693,4.02482e14,0.9739,-3.58056e6,1.78188e6,-4.46895e-9
1504987410,31244030.447761122,27406157.56140206,3837.873,4.02573e14,0.9967,-3.59145e6,1.78710e6,-4.48204e-9
1504987440,31232460.288720373,27387451.662887674,3845.009,4.01627e14,0.7592,-3.59767e6,1.79231e6,-4.49510e-9
1504987470,31220843.040533986,27368743.070335716,3852.100,3.98001e14,0.1505,-3.59176e6,1.79751e6,-4.50815e-9
1504987500,31209178.78758304,27350032.10553108,3859.147,3.95095e14,0.8794,-3.58900e6,1.80271e6,-4.52117e-9
1504987530,31197467.614842013,27331319.09162688,3866.149,3.98903e14,0.0759,-3.61659e6,1.80789e6,-4.53418e-9
1504987560,31185709.607808977,27312604.353150554,3873.105,3.96970e14,0.4091,-3.61816e6,1.81307e6,-4.54716e-9
1504987590,31173904.852580935,27293888.21599812,3880.017,3.92667e14,1.4886,-3.60885e6,1.81824e6,-4.56013e-9
1504987620,31162053.435833108,27275171.007436417,3886.882,4.00537e14,0.4858,-3.65509e6,1.82340e6,-4.57307e-9
1504987650,31150155.444821753,27256453.05610313,3893.702,3.98677e14,0.0193,-3.65689e6,1.82856e6,-4.58599e-9
1504987680,31138210.967387054,27237734.692006838,3900.476,4.00685e14,0.5230,-3.67641e6,1.83370e6,-4.59889e-9
1504987710,31126220.091955997,27219016.246527,3907.204,4.07593e14,2.2560,-3.71856e6,1.83883e6,-4.61177e-9
1504987740,31114182.907545254,27200298.05241359,3913.885,4.05049e14,1.6179,-3.71716e6,1.84396e6,-4.62462e-9
1504987770,31102099.503764056,27181580.44378706,3920.519,3.99251e14,0.1633,-3.70058e6,1.84907e6,-4.63745e-9
1504987800,31089969.970817126,27162863.75613779,3927.106,3.91759e14,1.7164,-3.67596e6,1.85418e6,-4.65026e-9
1504987830,31077794.399481207,27144148.326322503,3933.646,3.90520e14,2.0273,-3.68029e6,1.85928e6,-4.66304e-9
1504987860,31065572.881189425,27125434.492573418,3940.138,3.96707e14,0.4750,-3.71929e6,1.86437e6,-4.67579e-9
1504987890,31053305.50795247,27106722.594488073,3946.583,3.97771e14,0.2081,-3.73440e6,1.86944e6,-4.68853e-9
1504987920,31040992.372387826,27088012.973031666,3952.979,4.00423e14,0.4572,-3.75699e6,1.87451e6,-4.70123e-9
1504987950,31028633.567722496,27069305.970535986,3959.328,4.00600e14,0.5018,-3.76796e6,1.87957e6,-4.71391e-9
1504987980,31016229.187795773,27050601.930698544,3965.627,3.99145e14,0.1367,-3.77120e6,1.88461e6,-4.72657e-9
1504988010,31003779.327062074,27031901.19858144,3971.878,3.92875e14,1.4365,-3.75156e6,1.88965e6,-4.73920e-9
1504988040,30991284.08059372,27013204.12061013,3978.080,3.93440e14,1.2947,-3.76422e6,1.89467e6,-4.75180e-9
1504988070,30978743.544083737,26994511.044572104,3984.232,3.99805e14,0.3023,-3.80450e6,1.89968e6,-4.76437e-9
1504988100,30966157.813848753,26975822.319615457,3990.335,3.98503e14,0.0245,-3.80830e6,1.90469e6,-4.77691e-9
1504988130,30953526.986865386,26957138.29625761,3996.389,3.94383e14,1.0581,-3.79854e6,1.90968e6,-4.78943e-9
1504988160,30940851.16066979,26938459.326352235,4002.392,3.93475e14,1.2859,-3.80409e6,1.91466e6,-4.80192e-9
1504988190,30928130.433464315,26919785.763118695,4008.345,3.99174e14,0.1439,-3.84140e6,1.91962e6,-4.81437e-9
1504988220,30915364.904087093,26901117.961130198,4014.247,4.07985e14,2.3543,-3.89384e6,1.92458e6,-4.82680e-9
1504988250,30902554.672015365,26882456.276311867,4020.098,4.01025e14,0.6083,-3.87016e6,1.92952e6,-4.83920e-9
1504988280,30889699.83736863,26863801.065938722,4025.899,3.95330e14,0.8204,-3.85242e6,1.93445e6,-4.85156e-9
1504988310,30876800.500911992,26845152.688633505,4031.648,4.02196e14,0.9020,-3.89561e6,1.93937e6,-4.86390e-9
1504988340,30863856.764059424,26826511.504364397,4037.345,4.02781e14,1.0489,-3.90832e6,1.94427e6,-4.87620e-9
1504988370,30850868.728877023,26807877.874442596,4042.991,3.99577e14,0.2449,-3.90248e6,1.94917e6,-4.88847e-9
1504988400,30837836.498086307,26789252.161519784,4048.584,3.93053e14,1.3917,-3.88028e6,1.95405e6,-4.90071e-9
1504988430,30824760.175026488,26770634.729568485,4054.125,3.99434e14,0.2092,-3.92130e6,1.95891e6,-4.91291e-9
1504988460,30811639.863784205,26752025.943931397,4059.614,4.04446e14,1.4666,-3.95569e6,1.96376e6,-4.92508e-9
1504988490,30798475.66906999,26733426.17126646,4065.049,3.94776e14,0.9594,-3.91770e6,1.96860e6,-4.93721e-9
1504988520,30785267.696262255,26714835.779560328,4070.432,3.92348e14,1.5687,-3.91528e6,1.97343e6,-4.94931e-9
1504988550,30772016.051410314,26696255.138125088,4075.761,3.99934e14,0.3345,-3.96246e6,1.97824e6,-4.96138e-9
1504988580,30758720.841237273,26677684.617594767,4081.036,4.00233e14,0.4096,-3.97355e6,1.98303e6,-4.97341e-9
1504988610,30745382.173143122,26659124.589921694,4086.258,3.86809e14,2.9582,-3.91621e6,1.98781e6,-4.98540e-9
1504988640,30732000.155207634,26640575.4283728,4091.425,3.87393e14,2.8116,-3.92852e6,1.99258e6,-4.99735e-9
1504988670,30718574.89619343,26622037.5075256,4096.537,4.04774e14,1.5488,-4.02495e6,1.99733e6,-5.00927e-9
1504988700,30705106.50554903,26603511.20326425,4101.595,4.02360e14,0.9431,-4.02237e6,2.00207e6,-5.02115e-9
1504988730,30691595.093455523,26584996.89279466,4106.598,3.91370e14,1.8139,-3.97655e6,2.00679e6,-5.03299e-9
1504988760,30678040.77069528,26566494.95458083,4111.546,3.93616e14,1.2505,-3.99720e6,2.01149e6,-5.04479e-9
1504988790,30664443.648789775,26548005.768399693,4116.438,4.01737e14,0.7869,-4.04759e6,2.01618e6,-5.05655e-9
1504988820,30650803.839959573,26529529.71531758,4121.274,4.03945e14,1.3408,-4.06816e6,2.02085e6,-5.06827e-9
1504988850,30637121.457127824,26511067.177685626,4126.054,3.97117e14,0.3722,-4.04285e6,2.02551e6,-5.07995e-9
1504988880,30623396.613923736,26492618.53913502,4130.778,3.95769e14,0.7104,-4.04524e6,2.03015e6,-5.09159e-9
1504988910,30609629.424686324,26474184.184572194,4135.445,3.99100e14,0.1252,-4.07145e6,2.03477e6,-5.10319e-9
1504988940,30595820.004467838,26455764.500173803,4140.056,3.99135e14,0.1342,-4.08085e6,2.03938e6,-5.11474e-9
1504988970,30581968.469037484,26437359.873381544,4144.609,3.99738e14,0.2854,-4.09313e6,2.04397e6,-5.12625e-9
1504989000,30568074.934884977,26418970.692896858,4149.104,4.02466e14,0.9698,-4.11630e6,2.04854e6,-5.13772e-9
1504989030,30554139.51918429,26400597.34866243,4153.542,4.00679e14,0.5214,-4.11624e6,2.05309e6,-5.14914e-9
1504989060,30540162.33992025,26382240.2318965,4157.922,3.95099e14,0.8783,-4.09655e6,2.05763e6,-5.16052e-9
1504989090,30526143.515768882,26363899.735047214,4162.244,3.97753e14,0.2125,-4.11927e6,2.06215e6,-5.17185e-9
1504989120,30512083.16614061,26345576.25179934,4166.507,3.99043e14,0.1110,-4.13494e6,2.06665e6,-5.18314e-9
1504989150,30497981.41118358,26327270.177068014,4170.711,4.01351e14,0.6900,-4.15589e6,2.07113e6,-5.19437e-9
1504989180,30483838.371786952,26308981.906992342,4174.856,4.03887e14,1.3263,-4.17805e6,2.07559e6,-5.20556e-9
1504989210,30469654.169584308,26290711.838928744,4178.942,3.99929e14,0.3334,-4.16634e6,2.08003e6,-5.21671e-9
1504989240,30455428.926956896,26272460.371444143,4182.969,3.94630e14,0.9960,-4.14750e6,2.08445e6,-5.22780e-9
1504989270,30441162.76703702,26254227.904309016,4186.935,3.93617e14,1.2503,-4.15095e6,2.08885e6,-5.23885e-9
1504989300,30426855.813711397,26236014.83849019,4190.841,3.96576e14,0.5078,-4.17520e6,2.09324e6,-5.24984e-9
1504989330,30412508.191656947,26217821.576140773,4194.687,4.01355e14,0.6910,-4.20904e6,2.09760e6,-5.26079e-9
1504989360,30398120.026244354,26199648.520601317,4198.472,4.01368e14,0.6943,-4.21783e6,2.10194e6,-5.27168e-9
1504989390,30383691.44364158,26181496.07638319,4202.195,3.97249e14,0.3389,-4.20474e6,2.10626e6,-5.28252e-9
1504989420,30369222.570785247,26163364.64916367,4205.858,3.94237e14,1.0946,-4.19739e6,2.11057e6,-5.29331e-9
1504989450,30354713.53538426,26145254.645777818,4209.459,3.97674e14,0.2325,-4.22412e6,2.11484e6,-5.30405e-9
1504989480,30340164.465923622,26127166.474210266,4212.998,4.01539e14,0.7372,-4.25317e6,2.11910e6,-5.31473e-9
1504989510,30325575.491668202,26109100.543586873,4216.475,4.01000e14,0.6021,-4.25881e6,2.12334e6,-5.32535e-9
1504989540,30310946.742666498,26091057.264166072,4219.889,4.01155e14,0.6408,-4.26808e6,2.12755e6,-5.33593e-9
1504989570,30296278.349754427,26073037.047330182,4223.241,4.00827e14,0.5586,-4.27474e6,2.13174e6,-5.34644e-9
1504989600,30281570.444559146,26055040.305576477,4226.530,3.97989e14,0.1534,-4.26790e6,2.13591e6,-5.35690e-9
1504989630,30266823.159479268,26037067.45253121,4229.756,3.97308e14,0.3243,-4.27253e6,2.14006e6,-5.36731e-9
1504989660,30252036.6277615,26019118.90286899,4232.918,4.01081e14,0.6223,-4.30106e6,2.14418e6,-5.37765e-9
1504989690,30237210.98343141,26001195.072375108,4236.016,4.02449e14,0.9655,-4.31665e6,2.14828e6,-5.38794e-9
1504989720,30222346.361320697,25983296.377912764,4239.050,4.01469e14,0.7197,-4.31956e6,2.15236e6,-5.39816e-9
1504989750,30207442.897070896,25965423.237413485,4242.020,3.93536e14,1.2705,-4.28479e6,2.15641e6,-5.40833e-9
1504989780,30192500.72713698,25947576.069867205,4244.925,3.94946e14,0.9167,-4.30043e6,2.16044e6,-5.41844e-9
1504989810,30177519.988791086,25929755.295312323,4247.765,3.97723e14,0.2202,-4.32347e6,2.16444e6,-5.42848e-9
1504989840,30162500.8201262,25911961.33482536,4250.539,3.94754e14,0.9649,-4.31528e6,2.16842e6,-5.43847e-9
1504989870,30147443.360059764,25894194.610510517,4253.249,3.91728e14,1.7242,-4.30666e6,2.17238e6,-5.44839e-9
1504989900,30132347.748337485,25876455.545489006,4255.892,3.97459e14,0.2864,-4.34573e6,2.17630e6,-5.45824e-9
1504989930,30117214.125552293,25858744.563850958,4258.470,4.02222e14,0.9084,-4.37957e6,2.18021e6,-5.46804e-9
1504989960,30102042.633100815,25841062.09075905,4260.981,3.97407e14,0.2994,-4.36098e6,2.18408e6,-5.47776e-9
1504989990,30086833.41323459,25823408.552321866,4263.425,3.95904e14,0.6764,-4.36043e6,2.18793e6,-5.48742e-9
1504990020,30071586.609048605,25805784.37561941,4265.802,3.96500e14,0.5270,-4.37133e6,2.19176e6,-5.49702e-9
1504990050,30056302.364485145,25788189.988691047,4268.112,3.98464e14,0.0342,-4.38972e6,2.19555e6,-5.50655e-9
1504990080,30040980.82433775,25770625.82052318,4270.355,3.96365e14,0.5609,-4.38568e6,2.19932e6,-5.51601e-9
1504990110,30025622.134255093,25753092.30103678,4272.530,3.93047e14,1.3932,-4.37481e6,2.20307e6,-5.52540e-9
1504990140,30010226.44074497,25735589.861074645,4274.637,3.95116e14,0.8743,-4.39364e6,2.20678e6,-5.53472e-9
1504990170,29994793.89117823,25718118.932388593,4276.675,3.98066e14,0.1340,-4.41734e6,2.21047e6,-5.54397e-9
1504990200,29979324.6337927,25700679.94762618,4278.645,3.96203e14,0.6015,-4.41430e6,2.21413e6,-5.55315e-9
1504990230,29963818.817687765,25683273.340355515,4280.545,3.97358e14,0.3116,-4.42797e6,2.21776e6,-5.56226e-9
1504990260,29948276.59285744,25665899.544934478,4282.377,3.98462e14,0.0347,-4.44131e6,2.22136e6,-5.57130e-9
1504990290,29932698.110165156,25648558.99661476,4284.139,4.01230e14,0.6596,-4.46390e6,2.22493e6,-5.58026e-9
1504990320,29917083.521357108,25631252.13149012,4285.831,3.99089e14,0.1225,-4.45904e6,2.22847e6,-5.58915e-9
1504990350,29901432.97906621,25613979.38648253,4287.454,3.92634e14,1.4970,-4.42993e6,2.23198e6,-5.59797e-9
1504990380,29885746.636815973,25596741.199328177,4289.005,3.96714e14,0.4732,-4.45972e6,2.23546e6,-5.60671e-9
1504990410,29870024.649024513,25579538.00856323,4290.487,4.04066e14,1.3711,-4.50789e6,2.23892e6,-5.61537e-9
1504990440,29854267.171008434,25562370.253509354,4291.897,4.03668e14,1.2713,-4.51254e6,2.24234e6,-5.62395e-9
1504990470,29838474.358986795,25545238.374259066,4293.236,3.99713e14,0.2792,-4.49709e6,2.24572e6,-5.63246e-9
1504990500,29822646.3700851,25528142.81166084,4294.504,3.99273e14,0.1688,-4.50134e6,2.24908e6,-5.64089e-9
1504990530,29806783.36234652,25511084.00727671,4295.699,3.99953e14,0.3394,-4.51184e6,2.25241e6,-5.64924e-9
1504990560,29790885.494713444,25494062.40345098,4296.823,3.96721e14,0.4715,-4.50016e6,2.25570e6,-5.65751e-9
1504990590,29774952.927053932,25477078.443210226,4297.874,3.95613e14,0.7494,-4.50039e6,2.25896e6,-5.66569e-9
1504990620,29758985.82015847,25460132.570274517,4298.853,3.94712e14,0.9756,-4.50171e6,2.26219e6,-5.67380e-9
1504990650,29742984.33574408,25443225.229041167,4299.759,3.95411e14,0.8003,-4.51204e6,2.26539e6,-5.68182e-9
1504990680,29726948.63645837,25426356.86456829,4300.592,3.96344e14,0.5661,-4.52365e6,2.26855e6,-5.68976e-9
1504990710,29710878.88588366,25409527.922557894,4301.351,3.98109e14,0.1234,-4.53995e6,2.27168e6,-5.69761e-9
1504990740,29694775.248541012,25392738.84933902,4302.036,3.98949e14,0.0876,-4.55093e6,2.27477e6,-5.70538e-9
1504990770,29678637.889894437,25375990.091850415,4302.648,4.00236e14,0.4104,-4.56441e6,2.27783e6,-5.71306e-9
1504990800,29662466.976354886,25359282.097623188,4303.185,4.00514e14,0.4802,-4.57206e6,2.28086e6,-5.72066e-9
1504990830,29646262.67527632,25342615.314777527,4303.647,3.96892e14,0.4285,-4.55731e6,2.28385e6,-5.72816e-9
1504990860,29630025.154984728,25325990.191960026,4304.035,4.02802e14,1.0541,-4.59711e6,2.28680e6,-5.73558e-9
1504990890,29613754.5847574,25309407.178370547,4304.347,3.97471e14,0.2834,-4.57236e6,2.28972e6,-5.74291e-9
1504990920,29597451.134835012,25292866.72372938,4304.584,3.90884e14,1.9358,-4.54024e6,2.29260e6,-5.75015e-9
1504990950,29581114.97642567,25276369.278258793,4304.746,3.93974e14,1.1606,-4.56367e6,2.29545e6,-5.75729e-9
1504990980,29564746.281708986,25259915.292664282,4304.831,3.97275e14,0.3325,-4.58829e6,2.29826e6,-5.76435e-9
1504991010,29548345.223840125,25243505.21811565,4304.840,3.99426e14,0.2071,-4.60624e6,2.30103e6,-5.77131e-9
1504991040,29531911.97695391,25227139.506227877,4304.772,3.97623e14,0.2451,-4.60130e6,2.30376e6,-5.77817e-9
1504991070,29515446.716168858,25210818.609041717,4304.628,3.95388e14,0.8061,-4.59375e6,2.30646e6,-5.78495e-9
1504991100,29498949.61759125,25194542.97900405,4304.407,3.97342e14,0.3158,-4.61037e6,2.30912e6,-5.79162e-9
1504991130,29482420.858329833,25178313.06894361,4304.108,3.96380e14,0.5571,-4.61003e6,2.31174e6,-5.79820e-9
1504991160,29465860.61646734,25162129.332064655,4303.731,3.97639e14,0.2411,-4.62249e6,2.31432e6,-5.80468e-9
1504991190,29449269.071097087,25145992.221912853,4303.277,3.98017e14,0.1464,-4.62976e6,2.31686e6,-5.81107e-9
1504991220,29432646.40231662,25129902.19235915,4302.744,3.97995e14,0.1519,-4.63464e6,2.31936e6,-5.81735e-9
1504991250,29415992.791231945,25113859.697578974,4302.133,3.99899e14,0.3258,-4.65065e6,2.32182e6,-5.82354e-9
1504991280,29399308.419961646,25097865.19203112,4301.443,3.98107e14,0.1237,-4.64506e6,2.32424e6,-5.82962e-9
1504991310,29382593.47164117,25081919.130436562,4300.674,4.02621e14,1.0087,-4.67616e6,2.32662e6,-5.83560e-9
1504991340,29365848.130426902,25066021.96775684,4299.826,4.03497e14,1.2284,-4.68598e6,2.32896e6,-5.84148e-9
1504991370,29349072.581500407,25050174.159172326,4298.898,4.04535e14,1.4889,-4.69668e6,2.33126e6,-5.84726e-9
1504991400,29332267.01107261,25034376.160060223,4297.891,4.00026e14,0.3576,-4.67484e6,2.33352e6,-5.85293e-9
1504991430,29315431.60637196,25018628.425969474,4296.803,3.97757e14,0.2116,-4.66599e6,2.33573e6,-5.85849e-9
1504991460,29298566.555697933,25002931.41260719,4295.635,4.01095e14,0.6257,-4.68990e6,2.33790e6,-5.86395e-9
1504991490,29281672.04837584,24987285.575807028,4294.386,3.95858e14,0.6879,-4.66344e6,2.34003e6,-5.86930e-9
1504991520,29264748.2747768,24971691.371509142,4293.057,3.94347e14,1.0671,-4.65873e6,2.34212e6,-5.87454e-9
1504991550,29247795.42632188,24956149.25573699,4291.646,3.97256e14,0.3373,-4.67990e6,2.34416e6,-5.87967e-9
1504991580,29230813.69548604,24940659.684573974,4290.154,3.94177e14,1.1096,-4.66577e6,2.34616e6,-5.88470e-9
1504991610,29213803.27580234,24925223.11413982,4288.580,3.98297e14,0.0761,-4.69393e6,2.34811e6,-5.88961e-9
1504991640,29196764.36186584,24909840.00056669,4286.924,4.03292e14,1.1769,-4.72719e6,2.35002e6,-5.89441e-9
1504991670,29179697.149337783,24894510.799975168,4285.186,4.00925e14,0.5831,-4.71698e6,2.35188e6,-5.89909e-9
1504991700,29162601.83494962,24879235.96844993,4283.366,4.00536e14,0.4855,-4.71833e6,2.35370e6,-5.90367e-9
1504991730,29145478.61653268,24864015.962025322,4281.463,4.02743e14,1.0393,-4.73493e6,2.35548e6,-5.90813e-9
1504991760,29128327.6929434,24848851.236629676,4279.476,3.99450e14,0.2132,-4.71894e6,2.35720e6,-5.91247e-9
1504991790,29111149.26414647,24833742.248091415,4277.407,3.95354e14,0.8144,-4.69807e6,2.35888e6,-5.91669e-9
1504991820,29093943.53119353,24818689.452103883,4275.254,3.98727e14,0.0318,-4.72130e6,2.36051e6,-5.92080e-9
1504991850,29076710.696227424,24803693.304200117,4273.017,3.97944e14,0.1646,-4.71984e6,2.36210e6,-5.92479e-9
1504991880,29059450.962486528,24788754.25972726,4270.697,3.99892e14,0.3239,-4.73446e6,2.36364e6,-5.92866e-9
1504991910,29042164.534308977,24773872.773820914,4268.292,3.96668e14,0.4849,-4.71832e6,2.36513e6,-5.93241e-9
1504991940,29024851.617136963,24759049.30137919,4265.802,3.96349e14,0.5648,-4.71931e6,2.36657e6,-5.93604e-9
1504991970,29007512.41752087,24744284.297036465,4263.228,3.99941e14,0.3362,-4.74343e6,2.36796e6,-5.93955e-9
1504992000,28990147.14312362,24729578.21513712,4260.569,3.96495e14,0.5281,-4.72565e6,2.36930e6,-5.94293e-9
1504992030,28972756.00268999,24714931.50969341,4257.824,3.98465e14,0.0340,-4.73994e6,2.37060e6,-5.94619e-9
1504992060,28955339.20615802,24700344.634406395,4254.995,3.96399e14,0.5522,-4.73015e6,2.37184e6,-5.94932e-9
1504992090,28937896.96455571,24685818.04259112,4252.079,4.00209e14,0.4036,-4.75521e6,2.37304e6,-5.95233e-9
1504992120,28920429.490039587,24671352.187164713,4249.077,3.99797e14,0.3002,-4.75505e6,2.37418e6,-5.95521e-9
1504992150,28902936.995898593,24656947.52061886,4245.989,3.93082e14,1.3843,-4.71724e6,2.37527e6,-5.95796e-9
1504992180,28885419.69655786,24642604.494992066,4242.815,3.94798e14,0.9540,-4.72953e6,2.37631e6,-5.96058e-9
1504992210,28867877.807582576,24628323.561841715,4239.554,3.95441e14,0.7926,-4.73534e6,2.37730e6,-5.96308e-9
1504992240,28850311.54568166,24614105.172215927,4236.206,3.99758e14,0.2904,-4.76297e6,2.37823e6,-5.96544e-9
1504992270,28832721.128711652,24599949.776625216,4232.771,4.00788e14,0.5488,-4.77089e6,2.37912e6,-5.96767e-9
1504992300,28815106.77568042,24585857.825013977,4229.249,3.98603e14,0.0006,-4.75952e6,2.37995e6,-5.96977e-9
1504992330,28797468.706786506,24571829.766753238,4225.639,4.01274e14,0.6706,-4.77703e6,2.38073e6,-5.97174e-9
1504992360,28779807.1433135,24557866.050545763,4221.941,4.02323e14,0.9338,-4.78475e6,2.38145e6,-5.97357e-9
1504992390,28762122.30774336,24543967.124463126,4218.155,4.01400e14,0.7025,-4.78059e6,2.38212e6,-5.97526e-9
1504992420,28744414.42372513,24530133.43589529,4214.281,4.02837e14,1.0630,-4.79042e6,2.38273e6,-5.97682e-9
1504992450,28726683.716078904,24516365.43152129,4210.318,4.00217e14,0.4056,-4.77589e6,2.38329e6,-5.97824e-9
1504992480,28708930.410799965,24502663.55727985,4206.267,3.97335e14,0.3174,-4.75967e6,2.38380e6,-5.97952e-9
1504992510,28691154.735062864,24489028.258339837,4202.126,3.98813e14,0.0533,-4.76941e6,2.38425e6,-5.98067e-9
1504992540,28673356.91722545,24475459.9790704,4197.897,3.96596e14,0.5030,-4.75695e6,2.38464e6,-5.98167e-9
1504992570,28655537.186832886,24461959.163011096,4193.578,3.98037e14,0.1412,-4.76625e6,2.38498e6,-5.98253e-9
1504992600,28637695.774621747,24448526.252841692,4189.170,4.01607e14,0.7543,-4.78817e6,2.38526e6,-5.98325e-9
1504992630,28619832.912499167,24435161.690323886,4184.671,4.02277e14,0.9223,-4.79264e6,2.38548e6,-5.98383e-9
